evaluations raw_y x0 x1 x2 x3 x4
952 0.0193573156 -3.441079 1.316117 -2.226434 -2.138096 -2.577078
954 0.0189144711 -3.488310 1.250884 -2.465812 -2.400649 -2.871124
956 0.0176835831 -3.452149 1.300034 -2.279405 -2.190523 -2.644563
1005 0.0163556243 -3.483973 1.274095 -2.362009 -2.257140 -2.722873
1071 0.0147338151 -3.465713 1.285940 -2.334133 -2.269313 -2.735277
1075 0.0137192926 -3.426988 1.320738 -2.311561 -2.235808 -2.672583
1083 0.0110866454 -3.436658 1.340794 -2.252864 -2.148674 -2.595379
1170 0.0107770997 -3.408172 1.341283 -2.268237 -2.163739 -2.603504
1182 0.0085711807 -3.422853 1.345574 -2.260085 -2.149652 -2.589001
1227 0.0081282462 -3.418763 1.360212 -2.253985 -2.127016 -2.563353
1239 0.0080033412 -3.421233 1.360668 -2.233347 -2.098028 -2.528599
1285 0.0068412251 -3.413822 1.363119 -2.229169 -2.090416 -2.502367
1304 0.0067341495 -3.412066 1.378305 -2.208671 -2.062803 -2.462191
1344 0.0062848327 -3.409832 1.370048 -2.214656 -2.068286 -2.467199
1353 0.0062178020 -3.410364 1.368312 -2.234258 -2.064082 -2.468529
1362 0.0059302952 -3.411875 1.370535 -2.221894 -2.076438 -2.486519
1366 0.0058354248 -3.413972 1.365613 -2.233842 -2.067524 -2.466391
1369 0.0054132800 -3.405456 1.380132 -2.211570 -2.041512 -2.426273
1371 0.0046054696 -3.401533 1.389457 -2.198262 -2.018619 -2.378497
1409 0.0034538005 -3.389383 1.408771 -2.163355 -1.957946 -2.296467
1422 0.0032761844 -3.359137 1.453375 -2.101124 -1.842747 -2.110093
1433 0.0023977242 -3.363641 1.454567 -2.094480 -1.844130 -2.095618
1516 0.0023793679 -3.380105 1.438399 -2.091735 -1.851070 -2.107943
1550 0.0015793497 -3.372291 1.444068 -2.091906 -1.829653 -2.068650
1586 0.0013427551 -3.372664 1.435576 -2.100799 -1.845748 -2.096588
1597 0.0009148839 -3.382707 1.429794 -2.090970 -1.833787 -2.075648
1605 0.0008567104 -3.381325 1.436039 -2.102692 -1.842164 -2.090843
1626 0.0007691717 -3.380792 1.429737 -2.106128 -1.844504 -2.091874
1648 0.0005096167 -3.383839 1.425430 -2.106446 -1.836988 -2.076875
1699 0.0004737043 -3.381886 1.428682 -2.101615 -1.840640 -2.080144
1719 0.0003676641 -3.381886 1.432310 -2.101615 -1.835175 -2.068620
1741 0.0003489893 -3.383276 1.431566 -2.101106 -1.836554 -2.069303
1778 0.0003160692 -3.378766 1.431348 -2.102801 -1.841985 -2.078385
1779 0.0003142957 -3.379949 1.430342 -2.104525 -1.837261 -2.073300
1786 0.0002177807 -3.382296 1.427374 -2.103720 -1.838866 -2.073861
1817 0.0001847722 -3.384104 1.427774 -2.103355 -1.840255 -2.074098
1828 0.0001354547 -3.382508 1.428065 -2.107097 -1.842199 -2.076707
1871 0.0001142112 -3.383341 1.430804 -2.104784 -1.842406 -2.070708
1885 0.0000491901 -3.383569 1.427833 -2.106099 -1.841813 -2.071994
1933 0.0000392646 -3.383418 1.428718 -2.106532 -1.844616 -2.072778
1935 0.0000324838 -3.382685 1.428876 -2.105512 -1.842858 -2.071151
1939 0.0000300617 -3.382504 1.428080 -2.105882 -1.843167 -2.073364
1967 0.0000288482 -3.383032 1.428725 -2.105632 -1.842521 -2.072076
2016 0.0000222300 -3.383323 1.427993 -2.106354 -1.843031 -2.073020
2031 0.0000114367 -3.383126 1.427999 -2.106775 -1.843216 -2.072891
2050 0.0000089003 -3.383199 1.428513 -2.106533 -1.843573 -2.072960
2064 0.0000073603 -3.382670 1.428333 -2.106714 -1.843370 -2.072187
2083 0.0000071436 -3.383010 1.428551 -2.106501 -1.843357 -2.072883
2103 0.0000035713 -3.382882 1.428502 -2.106651 -1.843268 -2.072229
2173 0.0000035622 -3.382867 1.428356 -2.106656 -1.843343 -2.072247
2185 0.0000021887 -3.382840 1.428347 -2.106662 -1.843378 -2.072575
2265 0.0000021227 -3.382896 1.428381 -2.106761 -1.843410 -2.072575
2308 0.0000020881 -3.382770 1.428459 -2.106610 -1.843337 -2.072556
2322 0.0000009938 -3.382817 1.428422 -2.106678 -1.843419 -2.072653
2346 0.0000009715 -3.382846 1.428392 -2.106726 -1.843432 -2.072586
2362 0.0000009675 -3.382818 1.428421 -2.106680 -1.843420 -2.072654
2432 0.0000009656 -3.382809 1.428419 -2.106678 -1.843451 -2.072694
2437 0.0000005958 -3.382819 1.428425 -2.106678 -1.843410 -2.072532
2472 0.0000005033 -3.382839 1.428421 -2.106716 -1.843507 -2.072766
2527 0.0000004715 -3.382839 1.428413 -2.106701 -1.843448 -2.072648
2530 0.0000002788 -3.382832 1.428403 -2.106719 -1.843472 -2.072687
2675 0.0000002144 -3.382837 1.428401 -2.106745 -1.843532 -2.072819
2716 0.0000001998 -3.382831 1.428391 -2.106759 -1.843565 -2.072884
2717 0.0000001790 -3.382836 1.428392 -2.106760 -1.843553 -2.072863
2727 0.0000001216 -3.382841 1.428385 -2.106768 -1.843565 -2.072879
2789 0.0000001139 -3.382837 1.428385 -2.106767 -1.843574 -2.072885
2854 0.0000001136 -3.382838 1.428393 -2.106747 -1.843531 -2.072794
2867 0.0000001132 -3.382835 1.428387 -2.106766 -1.843565 -2.072871
2903 0.0000000652 -3.382840 1.428390 -2.106761 -1.843562 -2.072859
2961 0.0000000385 -3.382844 1.428385 -2.106764 -1.843568 -2.072873
3036 0.0000000375 -3.382842 1.428386 -2.106764 -1.843568 -2.072872
3074 0.0000000335 -3.382842 1.428386 -2.106764 -1.843570 -2.072877
3089 0.0000000227 -3.382842 1.428386 -2.106762 -1.843565 -2.072866
3110 0.0000000205 -3.382843 1.428386 -2.106763 -1.843566 -2.072869
3148 0.0000000185 -3.382842 1.428386 -2.106764 -1.843567 -2.072872
3187 0.0000000166 -3.382842 1.428386 -2.106763 -1.843564 -2.072868
3205 0.0000000155 -3.382841 1.428386 -2.106761 -1.843563 -2.072864
3222 0.0000000137 -3.382841 1.428387 -2.106760 -1.843561 -2.072861
3226 0.0000000081 -3.382842 1.428386 -2.106763 -1.843564 -2.072868
3310 0.0000000028 -3.382842 1.428386 -2.106762 -1.843564 -2.072866
3453 0.0000000027 -3.382842 1.428386 -2.106762 -1.843564 -2.072867
3460 0.0000000019 -3.382842 1.428386 -2.106762 -1.843564 -2.072867
3512 0.0000000018 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
3529 0.0000000016 -3.382842 1.428386 -2.106762 -1.843564 -2.072867
3579 0.0000000014 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
3616 0.0000000013 -3.382842 1.428386 -2.106762 -1.843564 -2.072867
3670 0.0000000011 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
3677 0.0000000009 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
3681 0.0000000006 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
3801 0.0000000005 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
3971 0.0000000004 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
4125 0.0000000003 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
4340 0.0000000002 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
4608 0.0000000001 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
10000 0.0000000000 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
