evaluations raw_y x0 x1 x2 x3 x4
4365 0.0024556873 -3.991734 -3.389029 -1.367673 3.071460 2.191556
4410 0.0024555497 -3.991685 -3.389021 -1.367578 3.071579 2.191454
4415 0.0024552546 -3.991740 -3.389007 -1.367583 3.071786 2.191545
4427 0.0024552244 -3.991734 -3.389020 -1.367805 3.071666 2.191353
4475 0.0024549514 -3.991740 -3.389003 -1.367665 3.071710 2.191498
4499 0.0023180912 -3.878867 -3.356367 -1.413999 3.039980 2.085976
4580 0.0022569924 -3.878885 -3.356397 -1.413919 3.040066 2.085910
4587 0.0022175962 -3.878896 -3.356336 -1.413966 3.040251 2.085823
4589 0.0017659037 -3.878869 -3.356363 -1.414006 3.041924 2.085947
4607 0.0017461338 -3.878901 -3.356338 -1.413989 3.042069 2.085934
4619 0.0017232285 -3.878839 -3.356409 -1.413997 3.041984 2.085951
4677 0.0016698209 -3.878853 -3.356432 -1.414008 3.042171 2.085943
4682 0.0011940589 -3.878818 -3.358101 -1.411971 3.042433 2.085739
4796 0.0007035358 -3.878795 -3.357647 -1.403591 3.043013 2.085903
4942 0.0006959776 -3.878854 -3.358065 -1.405215 3.042189 2.085300
4958 0.0005336018 -3.871326 -3.357218 -1.399197 3.045682 2.077589
5161 0.0005046611 -3.873390 -3.357311 -1.400348 3.045571 2.078941
5178 0.0004508981 -3.870936 -3.357113 -1.400244 3.045604 2.076822
5192 0.0004324669 -3.875640 -3.356456 -1.404502 3.046643 2.076918
5234 0.0003318574 -3.874890 -3.358060 -1.407637 3.045522 2.080215
5244 0.0002771342 -3.875408 -3.357739 -1.410775 3.049357 2.074731
5361 0.0002673413 -3.874518 -3.358124 -1.411140 3.048694 2.074018
5456 0.0002499955 -3.877257 -3.359384 -1.413628 3.047571 2.074956
5532 0.0002394284 -3.876328 -3.359468 -1.414779 3.047686 2.074206
5533 0.0002210848 -3.877079 -3.359795 -1.415435 3.047149 2.075023
5535 0.0002117101 -3.876819 -3.359897 -1.415708 3.047119 2.075395
5555 0.0002046186 -3.877249 -3.360016 -1.414534 3.047437 2.076956
5556 0.0001957422 -3.877762 -3.360576 -1.416264 3.047058 2.076858
5683 0.0001942955 -3.877943 -3.360649 -1.414403 3.047183 2.078256
5686 0.0001907857 -3.877363 -3.360304 -1.414557 3.047339 2.076524
5693 0.0001900910 -3.877547 -3.360744 -1.414355 3.047173 2.078799
5776 0.0001752902 -3.876689 -3.360408 -1.414561 3.047343 2.076610
5901 0.0001736866 -3.876661 -3.360794 -1.415940 3.047049 2.076907
5945 0.0001710118 -3.877380 -3.361416 -1.414794 3.047072 2.077942
5981 0.0001665178 -3.876602 -3.361319 -1.416041 3.047049 2.076520
6028 0.0001664491 -3.877322 -3.360882 -1.415169 3.047089 2.077414
6037 0.0001656167 -3.877054 -3.361388 -1.415259 3.047608 2.077304
6038 0.0001644012 -3.877342 -3.360920 -1.415207 3.046944 2.077261
6075 0.0001633041 -3.877390 -3.361329 -1.415148 3.046961 2.077025
6098 0.0001615353 -3.877357 -3.361156 -1.415203 3.046963 2.077272
6150 0.0001604580 -3.876946 -3.361370 -1.415942 3.047003 2.076923
6218 0.0001598291 -3.877321 -3.361293 -1.415346 3.046956 2.077231
6313 0.0001593770 -3.877018 -3.361406 -1.415617 3.046983 2.077015
6364 0.0001587102 -3.877212 -3.361350 -1.415518 3.046930 2.077166
6373 0.0001585877 -3.877120 -3.361407 -1.415640 3.046968 2.077042
6415 0.0001584125 -3.877245 -3.361418 -1.415657 3.046944 2.077208
6491 0.0001575540 -3.877158 -3.361416 -1.416159 3.046772 2.077052
6535 0.0001572432 -3.877057 -3.361447 -1.416492 3.046605 2.076846
6561 0.0001555543 -3.877418 -3.361431 -1.416544 3.046553 2.076953
6563 0.0001553714 -3.877474 -3.361488 -1.416898 3.046361 2.076924
6581 0.0001552985 -3.877425 -3.361454 -1.416456 3.046580 2.076956
6626 0.0001552472 -3.877246 -3.361449 -1.416345 3.046582 2.076896
6665 0.0001547366 -3.877356 -3.361421 -1.416388 3.046477 2.076826
6725 0.0001542454 -3.877268 -3.361438 -1.416591 3.046350 2.076762
6880 0.0001542028 -3.877397 -3.361455 -1.416499 3.046332 2.076846
6922 0.0001539972 -3.877409 -3.361489 -1.416790 3.046241 2.076806
6940 0.0001539249 -3.877396 -3.361465 -1.416567 3.046168 2.076829
6942 0.0001538336 -3.877410 -3.361507 -1.416775 3.046256 2.076798
6965 0.0001537395 -3.877362 -3.361538 -1.416618 3.046345 2.076753
7018 0.0001532744 -3.877364 -3.361528 -1.416644 3.046198 2.076732
7096 0.0001530530 -3.877347 -3.361565 -1.416670 3.046194 2.076741
7257 0.0001530250 -3.877347 -3.361587 -1.416626 3.046183 2.076724
7295 0.0001528729 -3.877358 -3.361584 -1.416648 3.046108 2.076754
7299 0.0001526647 -3.877323 -3.361595 -1.416695 3.046082 2.076722
7359 0.0001526522 -3.877329 -3.361598 -1.416691 3.046056 2.076733
7418 0.0001525534 -3.877329 -3.361616 -1.416709 3.045971 2.076728
7434 0.0001524833 -3.877321 -3.361625 -1.416738 3.045929 2.076727
7448 0.0001523592 -3.877297 -3.361627 -1.416753 3.045968 2.076693
7462 0.0001523329 -3.877282 -3.361628 -1.416761 3.045991 2.076674
7556 0.0001523108 -3.877271 -3.361610 -1.416802 3.045979 2.076644
7562 0.0001521195 -3.877254 -3.361624 -1.416880 3.045855 2.076625
7611 0.0001519439 -3.877244 -3.361638 -1.417011 3.045737 2.076571
7706 0.0001518536 -3.877259 -3.361653 -1.417038 3.045731 2.076560
7740 0.0001499940 -3.872865 -3.367768 -1.428886 3.054653 2.087757
7743 0.0001447450 -3.872884 -3.367782 -1.428803 3.054677 2.087801
7760 0.0001142182 -3.875388 -3.364289 -1.421964 3.049735 2.081497
7845 0.0001132702 -3.875391 -3.364305 -1.422053 3.049665 2.081460
7874 0.0001120850 -3.875381 -3.364319 -1.422182 3.049548 2.081406
7878 0.0000875708 -3.873819 -3.366721 -1.426950 3.055772 2.085896
7920 0.0000871131 -3.873842 -3.366691 -1.426717 3.056015 2.085993
7932 0.0000549955 -3.874893 -3.365200 -1.423898 3.053804 2.083238
7948 0.0000312098 -3.873714 -3.366641 -1.425718 3.055757 2.084371
8057 0.0000277095 -3.873652 -3.367096 -1.426236 3.057908 2.084952
8158 0.0000244995 -3.873717 -3.366790 -1.425672 3.055861 2.084137
8298 0.0000216295 -3.873549 -3.367131 -1.426014 3.055315 2.084052
8346 0.0000190865 -3.874005 -3.367669 -1.427157 3.057370 2.085016
8450 0.0000184957 -3.873568 -3.368269 -1.427972 3.058197 2.084822
8496 0.0000146242 -3.873810 -3.368513 -1.428607 3.058527 2.085181
8544 0.0000087302 -3.873866 -3.368609 -1.429155 3.057631 2.085363
8747 0.0000065951 -3.873663 -3.368856 -1.429641 3.058015 2.085539
8889 0.0000059360 -3.873660 -3.368935 -1.429863 3.057359 2.085293
8896 0.0000044963 -3.873485 -3.369592 -1.431508 3.058506 2.085725
9415 0.0000043216 -3.873367 -3.369777 -1.431727 3.058263 2.085649
9685 0.0000040861 -3.873446 -3.369686 -1.431514 3.058314 2.085651
9859 0.0000040482 -3.873539 -3.369620 -1.431340 3.058360 2.085710
9943 0.0000026668 -3.871807 -3.369240 -1.432820 3.057910 2.083386
10000 0.0002711028 -3.872054 -3.369147 -1.440453 3.056193 2.073673
