evaluations raw_y x0 x1 x2 x3 x4
1 22.4395056704 3.183809 3.203353 3.089944 1.080246 -0.757242
2 16.7264794836 0.205236 -1.240641 -0.129437 4.636591 2.695942
18 11.2039800019 -0.326590 1.025344 2.665606 2.204370 1.957363
80 7.7689449430 -5.000000 -0.354785 5.000000 5.000000 2.574363
94 5.0374725311 -5.000000 2.691951 1.039262 3.328343 1.985953
125 2.0438890547 -2.787015 4.025033 0.867197 1.950595 1.846238
168 1.0656006029 -3.005220 1.975304 2.976117 3.416860 1.938067
169 0.9635493769 -3.552914 4.025033 0.714775 2.315669 1.787139
219 0.9460237731 -4.028454 3.247126 1.019795 2.315669 1.835069
319 0.9395032261 -4.028454 3.385801 1.004743 2.417110 1.835069
350 0.7829438269 -3.079739 4.285259 0.867197 1.950595 1.943758
378 0.4242762985 -4.528282 2.028589 1.916830 1.635959 2.095064
435 0.3628841564 -4.189362 2.238242 1.940934 1.833206 2.244149
438 0.3490549742 -3.186923 2.821423 1.915348 1.945540 1.923930
457 0.1463541852 -3.111701 2.999229 1.910607 2.011879 2.166574
501 0.1408572008 -3.034010 2.953989 1.952895 2.392251 2.089314
532 0.1345925995 -3.279065 2.828927 1.991574 2.031858 2.219042
571 0.0220335754 -2.672859 3.097357 2.329061 2.635098 2.177103
576 0.0180062308 -3.854178 2.110693 2.229697 2.392251 2.089314
603 0.0050901545 -3.848235 2.007583 2.429920 2.745444 2.182599
701 0.0031303188 -3.509768 2.597581 2.229697 2.651756 2.134357
703 0.0022344448 -3.882789 2.005298 2.409500 2.717834 2.166004
753 0.0021826310 -3.873556 2.005298 2.423610 2.741745 2.166004
874 0.0009762237 -3.795197 2.235732 2.386120 2.672161 2.205012
888 0.0006416876 -3.616467 2.178703 2.552095 2.843971 2.214902
953 0.0001641291 -3.747148 2.218028 2.360600 2.672522 2.178098
1042 0.0000105913 -3.811688 2.152791 2.397329 2.726727 2.179019
1117 0.0000071692 -3.793338 2.171682 2.394435 2.718276 2.181290
1283 0.0000056116 -3.794817 2.186636 2.374834 2.700858 2.169934
1288 0.0000042940 -3.777720 2.191860 2.396734 2.719773 2.179043
1330 0.0000022291 -3.742456 2.239617 2.374412 2.709880 2.178189
1355 0.0000016202 -3.740179 2.240067 2.378390 2.714193 2.179723
1413 0.0000011560 -3.765606 2.218501 2.379944 2.714032 2.176122
1530 0.0000004502 -3.801616 2.182886 2.386495 2.726677 2.177005
1533 0.0000004407 -3.803566 2.205704 2.361398 2.700156 2.172628
1561 0.0000003749 -3.786295 2.206489 2.374518 2.706623 2.176484
1580 0.0000001363 -3.805855 2.182886 2.382954 2.721872 2.176030
1614 0.0000000497 -3.796817 2.195052 2.379732 2.719918 2.177546
1653 0.0000000190 -3.815095 2.189656 2.369283 2.711443 2.173785
1760 0.0000000083 -3.811116 2.188710 2.372335 2.710577 2.174377
1896 0.0000000075 -3.805125 2.194783 2.374271 2.714666 2.175515
1922 0.0000000074 -3.794521 2.198197 2.377090 2.715489 2.175842
1943 0.0000000025 -3.801255 2.196765 2.373995 2.712880 2.175488
2013 0.0000000014 -3.805879 2.193055 2.372640 2.713209 2.174293
2076 0.0000000005 -3.797160 2.198641 2.375467 2.715472 2.175977
2111 0.0000000002 -3.799535 2.196882 2.375039 2.715341 2.175400
2730 0.0000000001 -3.801934 2.195578 2.374092 2.714455 2.175328
5582 0.0000000000 -3.801965 2.195634 2.374173 2.714456 2.175268
10000 0.0000000000 -3.801965 2.195634 2.374173 2.714456 2.175268
