evaluations raw_y x0 x1 x2 x3 x4
2115 0.0000208647 -3.383060 1.427860 -2.106689 -1.843767 -2.071876
2117 0.0000189948 -3.382622 1.428888 -2.107073 -1.843480 -2.072409
2224 0.0000166476 -3.382736 1.428724 -2.106246 -1.843948 -2.072773
2279 0.0000101409 -3.383193 1.428150 -2.106780 -1.843933 -2.073022
2325 0.0000074730 -3.382711 1.428396 -2.106970 -1.843396 -2.072859
2359 0.0000067749 -3.382702 1.428637 -2.106869 -1.843606 -2.073102
2366 0.0000058472 -3.382895 1.428455 -2.106529 -1.843074 -2.072318
2415 0.0000031473 -3.382774 1.428335 -2.106894 -1.843662 -2.073241
2474 0.0000025724 -3.382717 1.428524 -2.106630 -1.843417 -2.072523
2529 0.0000025511 -3.382923 1.428398 -2.106825 -1.843507 -2.072828
2562 0.0000024805 -3.382906 1.428446 -2.106722 -1.843555 -2.072736
2564 0.0000014230 -3.382761 1.428424 -2.106740 -1.843514 -2.072747
2665 0.0000013845 -3.382816 1.428339 -2.106803 -1.843556 -2.072849
2670 0.0000013735 -3.382791 1.428491 -2.106652 -1.843369 -2.072509
2695 0.0000009995 -3.382797 1.428403 -2.106763 -1.843555 -2.072779
2735 0.0000007237 -3.382814 1.428417 -2.106720 -1.843445 -2.072641
2739 0.0000007199 -3.382845 1.428401 -2.106800 -1.843582 -2.072907
2759 0.0000003973 -3.382845 1.428394 -2.106782 -1.843586 -2.072899
2862 0.0000003014 -3.382823 1.428401 -2.106738 -1.843519 -2.072768
2893 0.0000002621 -3.382825 1.428398 -2.106750 -1.843546 -2.072825
2968 0.0000001518 -3.382846 1.428388 -2.106764 -1.843576 -2.072893
3009 0.0000001461 -3.382835 1.428393 -2.106759 -1.843556 -2.072845
3036 0.0000000869 -3.382846 1.428381 -2.106769 -1.843576 -2.072886
3039 0.0000000684 -3.382838 1.428388 -2.106757 -1.843554 -2.072853
3230 0.0000000486 -3.382839 1.428392 -2.106752 -1.843544 -2.072826
3232 0.0000000485 -3.382843 1.428387 -2.106765 -1.843565 -2.072868
3234 0.0000000380 -3.382840 1.428387 -2.106761 -1.843564 -2.072868
3290 0.0000000363 -3.382842 1.428389 -2.106758 -1.843559 -2.072855
3292 0.0000000339 -3.382840 1.428387 -2.106761 -1.843564 -2.072867
3357 0.0000000307 -3.382843 1.428384 -2.106763 -1.843565 -2.072872
3390 0.0000000305 -3.382841 1.428389 -2.106757 -1.843558 -2.072855
3401 0.0000000224 -3.382842 1.428386 -2.106762 -1.843563 -2.072862
3446 0.0000000174 -3.382842 1.428387 -2.106760 -1.843562 -2.072864
3480 0.0000000114 -3.382841 1.428387 -2.106760 -1.843561 -2.072861
3487 0.0000000113 -3.382842 1.428385 -2.106763 -1.843565 -2.072868
3535 0.0000000110 -3.382842 1.428386 -2.106763 -1.843566 -2.072871
3540 0.0000000083 -3.382842 1.428387 -2.106761 -1.843563 -2.072865
3559 0.0000000078 -3.382842 1.428386 -2.106761 -1.843562 -2.072863
3583 0.0000000075 -3.382842 1.428387 -2.106761 -1.843562 -2.072862
3611 0.0000000066 -3.382841 1.428387 -2.106760 -1.843560 -2.072860
3675 0.0000000057 -3.382842 1.428387 -2.106761 -1.843563 -2.072865
3717 0.0000000050 -3.382842 1.428386 -2.106761 -1.843563 -2.072866
3721 0.0000000037 -3.382842 1.428386 -2.106762 -1.843564 -2.072868
3780 0.0000000030 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
3784 0.0000000027 -3.382842 1.428386 -2.106761 -1.843563 -2.072865
3802 0.0000000009 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
3974 0.0000000005 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
4220 0.0000000004 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
4428 0.0000000003 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
4655 0.0000000002 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
5052 0.0000000001 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
10000 0.0000000000 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
