evaluations raw_y x0 x1 x2 x3 x4
3114 0.0000022269 -1.174424 -3.125859 2.220047 -2.096171 1.975384
3131 0.0000021233 -1.174405 -3.125850 2.220048 -2.096183 1.975393
3152 0.0000019590 -1.174424 -3.125865 2.220036 -2.096184 1.975373
3179 0.0000019221 -1.174389 -3.125854 2.220068 -2.096172 1.975370
3199 0.0000018381 -1.174374 -3.125853 2.220069 -2.096149 1.975389
3216 0.0000017353 -1.174392 -3.125852 2.220058 -2.096153 1.975384
3226 0.0000012182 -1.174408 -3.125845 2.220059 -2.096167 1.975374
3249 0.0000008565 -1.174402 -3.125852 2.220061 -2.096160 1.975383
3377 0.0000007219 -1.174399 -3.125855 2.220054 -2.096165 1.975376
3383 0.0000006800 -1.174393 -3.125856 2.220053 -2.096166 1.975377
3402 0.0000006187 -1.174406 -3.125847 2.220057 -2.096176 1.975371
3425 0.0000004147 -1.174397 -3.125845 2.220062 -2.096169 1.975378
3492 0.0000003979 -1.174395 -3.125843 2.220064 -2.096171 1.975373
3520 0.0000001890 -1.174394 -3.125847 2.220060 -2.096169 1.975373
3655 0.0000001615 -1.174396 -3.125844 2.220064 -2.096167 1.975377
3685 0.0000001529 -1.174396 -3.125842 2.220066 -2.096167 1.975374
3699 0.0000001194 -1.174395 -3.125846 2.220063 -2.096168 1.975374
3700 0.0000000724 -1.174395 -3.125844 2.220064 -2.096167 1.975374
3800 0.0000000718 -1.174395 -3.125844 2.220064 -2.096167 1.975374
3840 0.0000000702 -1.174395 -3.125844 2.220064 -2.096167 1.975374
3876 0.0000000625 -1.174395 -3.125845 2.220063 -2.096167 1.975375
3882 0.0000000442 -1.174396 -3.125845 2.220063 -2.096167 1.975374
3935 0.0000000414 -1.174396 -3.125845 2.220063 -2.096167 1.975374
3972 0.0000000193 -1.174395 -3.125845 2.220063 -2.096167 1.975374
4030 0.0000000113 -1.174395 -3.125845 2.220063 -2.096167 1.975374
4077 0.0000000109 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4090 0.0000000095 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4126 0.0000000065 -1.174395 -3.125845 2.220063 -2.096167 1.975374
4127 0.0000000052 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4134 0.0000000049 -1.174396 -3.125845 2.220064 -2.096167 1.975374
4187 0.0000000043 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4206 0.0000000023 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4322 0.0000000021 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4371 0.0000000015 -1.174396 -3.125845 2.220064 -2.096167 1.975374
4440 0.0000000013 -1.174396 -3.125845 2.220064 -2.096167 1.975374
4514 0.0000000011 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4663 0.0000000010 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4781 0.0000000008 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4875 0.0000000007 -1.174395 -3.125845 2.220064 -2.096167 1.975374
5080 0.0000000006 -1.174395 -3.125845 2.220064 -2.096167 1.975374
5220 0.0000000004 -1.174395 -3.125845 2.220064 -2.096167 1.975374
5390 0.0000000003 -1.174395 -3.125845 2.220064 -2.096167 1.975374
5740 0.0000000002 -1.174395 -3.125845 2.220064 -2.096167 1.975374
6241 0.0000000001 -1.174395 -3.125845 2.220064 -2.096167 1.975374
7328 0.0000000000 -1.174395 -3.125845 2.220064 -2.096167 1.975374
10000 0.0000000000 -1.174395 -3.125845 2.220064 -2.096167 1.975374
