evaluations raw_y x0 x1 x2 x3 x4
895 0.0000985831 -4.449483 4.791807 -4.492135 -0.272636 1.527991
922 0.0000762142 -4.448660 4.791434 -4.495833 -0.273026 1.530017
957 0.0000761602 -4.448580 4.794167 -4.497572 -0.270767 1.531330
975 0.0000608972 -4.449483 4.792018 -4.492135 -0.272636 1.531016
983 0.0000542484 -4.449481 4.794324 -4.495516 -0.271971 1.529779
988 0.0000245121 -4.448128 4.792538 -4.494117 -0.270335 1.531746
1076 0.0000147182 -4.449279 4.792955 -4.493703 -0.269936 1.531668
1109 0.0000143967 -4.447919 4.794943 -4.493248 -0.270799 1.532233
1122 0.0000082876 -4.448101 4.794639 -4.493311 -0.270354 1.531732
1208 0.0000074010 -4.448492 4.793970 -4.492297 -0.269917 1.532231
1212 0.0000073340 -4.448873 4.794309 -4.492103 -0.269975 1.532085
1222 0.0000070814 -4.448101 4.794744 -4.493124 -0.270261 1.531749
1228 0.0000060757 -4.448492 4.794658 -4.492297 -0.269917 1.532462
1229 0.0000056786 -4.449053 4.794279 -4.493336 -0.270645 1.532063
1232 0.0000030032 -4.448867 4.794350 -4.492445 -0.269975 1.531925
1262 0.0000028943 -4.448558 4.794421 -4.493124 -0.270261 1.531771
1273 0.0000013050 -4.448504 4.794454 -4.492589 -0.269954 1.532152
1344 0.0000012822 -4.448663 4.794414 -4.492626 -0.269955 1.532133
1348 0.0000011220 -4.448686 4.794686 -4.492674 -0.270239 1.531950
1360 0.0000009063 -4.448478 4.794398 -4.492529 -0.270167 1.531948
1368 0.0000006754 -4.448551 4.794328 -4.492609 -0.270245 1.531903
1375 0.0000006361 -4.448549 4.794583 -4.492670 -0.269994 1.532034
1376 0.0000004613 -4.448509 4.794316 -4.492683 -0.270177 1.531969
1392 0.0000004469 -4.448676 4.794384 -4.492771 -0.270152 1.532051
1400 0.0000004261 -4.448478 4.794398 -4.492687 -0.270167 1.531962
1413 0.0000002366 -4.448609 4.794417 -4.492701 -0.270097 1.532029
1455 0.0000001469 -4.448534 4.794506 -4.492665 -0.270162 1.532066
1482 0.0000000750 -4.448549 4.794416 -4.492651 -0.270112 1.532037
1562 0.0000000737 -4.448549 4.794433 -4.492651 -0.270110 1.532037
1581 0.0000000554 -4.448543 4.794471 -4.492638 -0.270118 1.532051
1618 0.0000000420 -4.448567 4.794405 -4.492637 -0.270140 1.532049
1628 0.0000000296 -4.448552 4.794411 -4.492633 -0.270155 1.532056
1646 0.0000000211 -4.448555 4.794432 -4.492645 -0.270144 1.532055
1671 0.0000000094 -4.448551 4.794433 -4.492621 -0.270147 1.532063
1734 0.0000000069 -4.448542 4.794435 -4.492624 -0.270133 1.532056
1763 0.0000000058 -4.448543 4.794440 -4.492623 -0.270136 1.532055
1830 0.0000000045 -4.448542 4.794436 -4.492631 -0.270141 1.532060
1863 0.0000000035 -4.448543 4.794434 -4.492628 -0.270141 1.532058
1887 0.0000000032 -4.448546 4.794439 -4.492623 -0.270145 1.532061
1894 0.0000000010 -4.448542 4.794435 -4.492624 -0.270141 1.532063
2013 0.0000000008 -4.448544 4.794437 -4.492625 -0.270141 1.532064
2069 0.0000000007 -4.448543 4.794435 -4.492625 -0.270141 1.532063
2071 0.0000000006 -4.448546 4.794437 -4.492624 -0.270140 1.532063
2079 0.0000000002 -4.448543 4.794438 -4.492623 -0.270141 1.532063
2176 0.0000000001 -4.448543 4.794438 -4.492623 -0.270140 1.532063
10000 0.0000000000 -4.448543 4.794438 -4.492623 -0.270140 1.532063
