evaluations raw_y x0 x1 x2 x3 x4
1 546.9118026066 3.633483 -2.258486 4.599101 -3.671999 2.490109
6 304.9789638695 0.958475 -2.394054 -2.771196 1.375497 -1.553782
10 282.3657142779 0.459601 -0.599389 1.846796 4.304209 0.596115
11 223.4971004795 1.816740 -4.147976 -4.283547 1.219794 4.616514
17 112.5387540142 3.736209 4.881524 -0.021740 2.860177 1.963376
25 8.3350550406 3.275671 4.597541 4.038884 -2.155124 -0.026970
127 6.3111758910 0.525560 3.097614 5.000000 0.689621 3.379246
139 4.8300274162 5.000000 2.569475 0.597277 -5.000000 3.058744
215 2.3785504666 3.699296 2.413486 -1.210331 0.122895 2.202589
329 2.3384027220 0.784325 4.172055 -3.453983 4.797624 3.837702
408 1.7458217584 2.923990 1.506384 -2.366589 2.571395 2.938234
515 1.6543943569 3.796914 2.413486 -2.866733 1.964230 1.399855
589 0.8134471809 3.138579 5.000000 -4.089755 1.641223 1.838459
698 0.4476028824 4.472902 0.782827 -3.527231 2.056445 1.575789
863 0.3993106336 5.000000 0.609073 -5.000000 2.150326 1.490989
955 0.3934168771 3.642770 0.104395 -2.020783 4.582996 0.335721
988 0.3778515606 4.940830 2.165416 -4.456063 1.008632 1.159201
1064 0.2248002561 4.038803 0.468565 -2.400126 1.662198 2.281488
1271 0.1979414250 4.679117 0.398998 -3.594788 1.496556 2.003629
1453 0.1892253319 4.566672 0.727985 -3.309873 1.486976 1.794414
1543 0.1666881985 3.528318 0.480574 -3.074976 2.911135 2.565322
1555 0.1639181140 4.061515 0.367447 -2.996371 2.539709 1.886056
1578 0.1531165174 4.009621 -0.011545 -3.255620 2.544506 2.440161
1590 0.1300676170 3.602583 0.703812 -4.051071 3.365581 2.469374
1623 0.1019541552 4.345537 0.222414 -3.805362 2.909286 1.612532
1706 0.0827446988 4.325360 -0.343084 -4.297412 3.374843 1.964686
1741 0.0754007830 4.674892 -1.224758 -4.019143 4.017496 1.143067
1778 0.0402468616 4.699452 -0.651562 -4.752388 3.807818 1.345770
1892 0.0284037882 4.633436 -0.467973 -4.616826 4.114813 0.960297
2042 0.0260347665 4.557724 0.016369 -4.854726 4.050358 0.964998
2061 0.0239412689 4.584985 -0.277687 -4.628155 4.183381 0.856947
2063 0.0228117583 4.800089 -0.359144 -4.911965 4.093040 0.760711
2066 0.0146674820 4.812341 -0.295546 -4.999136 4.260476 0.590466
2100 0.0135385826 4.618085 -0.271574 -4.804907 4.382703 0.717502
2134 0.0124087454 4.581456 -0.249784 -4.807395 4.494930 0.670367
2218 0.0076707088 4.646514 -0.349408 -4.859688 4.459427 0.682482
2380 0.0064356620 4.697168 -0.316151 -4.815042 4.299647 0.676522
2430 0.0035473697 4.673045 -0.314213 -4.930624 4.379514 0.724944
2555 0.0032501075 4.678170 -0.312396 -4.923650 4.400830 0.688759
2595 0.0027016269 4.660836 -0.255730 -4.947171 4.400812 0.696247
2615 0.0020636540 4.651980 -0.233195 -4.952105 4.360114 0.738661
2637 0.0017825977 4.668183 -0.258485 -4.945257 4.386478 0.695926
2651 0.0016302070 4.662448 -0.257297 -4.943597 4.400459 0.692295
2661 0.0010313526 4.648985 -0.239425 -4.964867 4.405193 0.715433
2736 0.0004728738 4.662448 -0.245503 -4.969269 4.397547 0.703225
2767 0.0003126206 4.664033 -0.247741 -4.970692 4.397343 0.702825
2840 0.0002361753 4.667511 -0.244595 -4.978256 4.392577 0.702986
2954 0.0001756331 4.666454 -0.245915 -4.982184 4.391492 0.709698
2958 0.0001336561 4.667683 -0.257179 -4.974390 4.397914 0.704548
3020 0.0001301697 4.668766 -0.254290 -4.980789 4.398786 0.703628
3058 0.0001205312 4.668221 -0.258512 -4.976373 4.396958 0.706686
3077 0.0000953234 4.667153 -0.249562 -4.978019 4.391037 0.708728
3082 0.0000936182 4.668469 -0.251236 -4.975915 4.392468 0.704636
3090 0.0000917563 4.668955 -0.250695 -4.981448 4.394188 0.705311
3108 0.0000641847 4.671331 -0.253207 -4.978100 4.389921 0.704235
3157 0.0000562962 4.668438 -0.255645 -4.975124 4.395084 0.705036
3182 0.0000192129 4.671521 -0.258522 -4.976323 4.391672 0.705027
3280 0.0000084863 4.671238 -0.256545 -4.977459 4.390922 0.705565
3345 0.0000049467 4.671159 -0.256801 -4.977837 4.391756 0.705385
3495 0.0000032432 4.670544 -0.256708 -4.976675 4.391141 0.706353
3559 0.0000022626 4.670652 -0.256938 -4.976929 4.391257 0.706368
3581 0.0000018556 4.670935 -0.256947 -4.976978 4.390952 0.706130
3587 0.0000011810 4.670635 -0.256634 -4.977059 4.391483 0.706050
3606 0.0000008582 4.670826 -0.257083 -4.976952 4.391446 0.705967
3664 0.0000003376 4.670952 -0.257167 -4.977125 4.391391 0.705948
3825 0.0000002900 4.670821 -0.257004 -4.977135 4.391496 0.705995
3827 0.0000002687 4.670850 -0.256992 -4.977031 4.391339 0.706006
3843 0.0000001602 4.670869 -0.257030 -4.977070 4.391335 0.706026
3956 0.0000000950 4.670867 -0.257112 -4.977054 4.391436 0.705987
3981 0.0000000684 4.670835 -0.257020 -4.977108 4.391441 0.706011
4009 0.0000000646 4.670814 -0.257037 -4.977031 4.391435 0.706022
4048 0.0000000566 4.670872 -0.257092 -4.977069 4.391400 0.706005
4051 0.0000000132 4.670835 -0.257073 -4.977055 4.391402 0.706054
4151 0.0000000064 4.670831 -0.257064 -4.977055 4.391418 0.706040
4201 0.0000000038 4.670830 -0.257057 -4.977059 4.391416 0.706042
4261 0.0000000035 4.670832 -0.257066 -4.977055 4.391419 0.706038
4289 0.0000000031 4.670837 -0.257064 -4.977058 4.391410 0.706038
4318 0.0000000016 4.670835 -0.257069 -4.977056 4.391414 0.706039
