evaluations raw_y x0 x1 x2 x3 x4
5903 0.3249444535 -2.395202 2.904027 -1.067719 0.767692 0.282148
6496 0.3209843060 -2.362574 2.913132 -1.123076 0.808767 0.207127
7010 0.3001333244 -2.212606 2.677598 -1.150185 0.764956 0.193592
7076 0.2529908059 -2.219152 2.681890 -1.152360 0.754669 0.208253
7160 0.2250233897 -2.239174 2.695137 -1.059395 0.750507 0.236055
7818 0.1825713687 -2.245322 2.700477 -1.057876 0.741676 0.230612
9011 0.1605150766 -2.244491 2.700184 -1.060407 0.736246 0.237420
9218 0.1582887255 -2.244551 2.700065 -1.060713 0.736042 0.237697
9244 0.1580497842 -2.244812 2.699946 -1.060943 0.736382 0.237494
9283 0.1570661887 -2.244628 2.700062 -1.060561 0.736432 0.237267
9307 0.1568541823 -2.244669 2.700000 -1.060636 0.736494 0.237272
9312 0.1568535845 -2.244543 2.700051 -1.060547 0.736343 0.237369
9318 0.1566242041 -2.244614 2.700025 -1.060603 0.736422 0.237317
9335 0.1564610565 -2.244695 2.700008 -1.060612 0.736581 0.237172
9358 0.1563861963 -2.244675 2.699977 -1.060692 0.736434 0.237335
9364 0.1561865394 -2.244765 2.699964 -1.060715 0.736581 0.237198
9458 0.1561428826 -2.244742 2.699970 -1.060681 0.736597 0.237176
9477 0.1561200034 -2.244682 2.699992 -1.060596 0.736623 0.237139
9478 0.1561067645 -2.244621 2.700017 -1.060490 0.736689 0.237059
9485 0.1560170520 -2.244647 2.700006 -1.060529 0.736659 0.237090
9513 0.1560018737 -2.244583 2.700032 -1.060420 0.736731 0.237005
9514 0.1559681436 -2.244612 2.700021 -1.060465 0.736707 0.237035
9526 0.1558868927 -2.244629 2.700016 -1.060475 0.736727 0.237017
9570 0.1558797008 -2.244626 2.700016 -1.060475 0.736720 0.237025
9581 0.1558679590 -2.244626 2.700024 -1.060443 0.736720 0.236999
9588 0.1558471292 -2.244625 2.700019 -1.060462 0.736740 0.237004
9593 0.1558244266 -2.244624 2.700023 -1.060443 0.736729 0.236995
9594 0.1557972488 -2.244613 2.700024 -1.060439 0.736740 0.236985
9597 0.1557377005 -2.244621 2.700021 -1.060452 0.736727 0.237003
9605 0.1556942965 -2.244612 2.700027 -1.060429 0.736736 0.236984
9611 0.1556362727 -2.244605 2.700030 -1.060418 0.736735 0.236979
9626 0.1555989498 -2.244605 2.700029 -1.060420 0.736734 0.236981
9643 0.1555977281 -2.244588 2.700037 -1.060387 0.736749 0.236958
9651 0.1555907207 -2.244604 2.700029 -1.060417 0.736736 0.236977
9661 0.1555898497 -2.244608 2.700027 -1.060426 0.736731 0.236984
9667 0.1555888524 -2.244592 2.700034 -1.060394 0.736745 0.236963
9668 0.1555859602 -2.244608 2.700027 -1.060425 0.736733 0.236983
9676 0.1555854837 -2.244586 2.700037 -1.060383 0.736750 0.236956
9688 0.1555837341 -2.244589 2.700035 -1.060388 0.736748 0.236959
9689 0.1555835433 -2.244605 2.700028 -1.060419 0.736735 0.236979
9693 0.1555808277 -2.244594 2.700033 -1.060397 0.736744 0.236965
9695 0.1555798604 -2.244598 2.700031 -1.060406 0.736740 0.236971
9696 0.1555794817 -2.244589 2.700034 -1.060389 0.736747 0.236960
9706 0.1555760161 -2.244587 2.700035 -1.060385 0.736749 0.236957
9711 0.1555664444 -2.244586 2.700035 -1.060384 0.736749 0.236957
9718 0.1555655117 -2.244584 2.700036 -1.060380 0.736746 0.236954
9727 0.1555551021 -2.244590 2.700034 -1.060392 0.736738 0.236962
9734 0.1555352734 -2.244594 2.700033 -1.060398 0.736742 0.236965
9744 0.1555023035 -2.244595 2.700033 -1.060400 0.736738 0.236967
9775 0.1554929129 -2.244594 2.700034 -1.060399 0.736738 0.236966
9783 0.1554918949 -2.244595 2.700034 -1.060401 0.736737 0.236967
9793 0.1554851293 -2.244595 2.700034 -1.060399 0.736737 0.236967
9810 0.1554792980 -2.244594 2.700034 -1.060398 0.736738 0.236966
9813 0.1554757972 -2.244594 2.700034 -1.060398 0.736738 0.236965
9833 0.1554748057 -2.244594 2.700034 -1.060398 0.736738 0.236966
9874 0.1554737388 -2.244594 2.700034 -1.060398 0.736738 0.236965
9884 0.1554734476 -2.244593 2.700034 -1.060397 0.736738 0.236965
9893 0.1554734202 -2.244593 2.700034 -1.060397 0.736738 0.236965
9895 0.1554733394 -2.244593 2.700034 -1.060397 0.736738 0.236965
9903 0.1554732504 -2.244594 2.700034 -1.060398 0.736738 0.236965
9913 0.1554732413 -2.244593 2.700034 -1.060397 0.736738 0.236965
9915 0.1554729215 -2.244594 2.700034 -1.060398 0.736738 0.236965
9916 0.1554725449 -2.244594 2.700034 -1.060398 0.736738 0.236965
9928 0.1554724483 -2.244594 2.700034 -1.060398 0.736738 0.236965
9944 0.1554723754 -2.244594 2.700034 -1.060398 0.736738 0.236965
9945 0.1554723168 -2.244594 2.700034 -1.060398 0.736738 0.236965
9964 0.1554722938 -2.244594 2.700034 -1.060398 0.736738 0.236965
9967 0.1554722885 -2.244594 2.700034 -1.060398 0.736738 0.236965
9971 0.1554722860 -2.244594 2.700034 -1.060398 0.736738 0.236965
9975 0.1554722658 -2.244594 2.700034 -1.060398 0.736738 0.236965
9986 0.1554722620 -2.244594 2.700034 -1.060398 0.736738 0.236965
9988 0.1554722535 -2.244594 2.700034 -1.060398 0.736738 0.236965
9990 0.1554722488 -2.244594 2.700034 -1.060398 0.736738 0.236965
9994 0.1554722346 -2.244594 2.700034 -1.060398 0.736738 0.236965
9998 0.1554722298 -2.244594 2.700034 -1.060398 0.736738 0.236965
10000 0.1554722478 -2.244594 2.700034 -1.060398 0.736738 0.236965
