evaluations raw_y x0 x1 x2 x3 x4
926 0.0004343065 -0.861105 4.782287 1.551279 -0.270760 4.439610
946 0.0003550000 -0.861105 4.786644 1.551308 -0.270760 4.439610
982 0.0002459020 -0.867815 4.807408 1.556676 -0.254111 4.459698
1042 0.0002448621 -0.867815 4.807408 1.556270 -0.254111 4.459233
1066 0.0001865068 -0.878919 4.792713 1.552897 -0.257510 4.454858
1200 0.0001743669 -0.866682 4.806620 1.556294 -0.263821 4.450267
1203 0.0001557602 -0.873805 4.794756 1.544133 -0.257585 4.448382
1220 0.0001056955 -0.866682 4.795708 1.554171 -0.262517 4.450267
1243 0.0000760353 -0.875815 4.794756 1.550277 -0.259695 4.447613
1280 0.0000661513 -0.874479 4.795308 1.551765 -0.262461 4.449981
1351 0.0000598775 -0.872250 4.795587 1.546550 -0.262554 4.447362
1371 0.0000587634 -0.872452 4.795643 1.546597 -0.262554 4.446834
1383 0.0000582579 -0.872782 4.796840 1.549406 -0.260790 4.450782
1389 0.0000574860 -0.874386 4.796839 1.552949 -0.265066 4.445622
1411 0.0000261726 -0.872452 4.796471 1.550104 -0.264435 4.446834
1443 0.0000197637 -0.872541 4.796480 1.549491 -0.263227 4.446572
1492 0.0000182262 -0.870052 4.799190 1.550665 -0.262168 4.446860
1531 0.0000169976 -0.870594 4.798148 1.549327 -0.262992 4.446834
1534 0.0000121560 -0.871457 4.796559 1.549637 -0.263119 4.446208
1554 0.0000097063 -0.871425 4.796816 1.549838 -0.263119 4.446317
1572 0.0000081575 -0.870052 4.797038 1.550665 -0.263563 4.446619
1593 0.0000081058 -0.869873 4.797209 1.551259 -0.262910 4.446207
1606 0.0000035055 -0.870141 4.797401 1.550685 -0.262973 4.446915
1626 0.0000021215 -0.870324 4.797401 1.550690 -0.262740 4.446915
1719 0.0000017962 -0.870424 4.797548 1.550935 -0.262678 4.446897
1777 0.0000016234 -0.870328 4.797421 1.550758 -0.262810 4.446855
1783 0.0000013977 -0.870352 4.797326 1.550857 -0.262956 4.446497
1803 0.0000013085 -0.870483 4.797338 1.550884 -0.262927 4.446463
1831 0.0000006820 -0.870670 4.797262 1.550727 -0.262890 4.446687
1881 0.0000005124 -0.870526 4.797263 1.550661 -0.262919 4.446645
1901 0.0000003066 -0.870526 4.797307 1.550684 -0.262919 4.446645
1967 0.0000002290 -0.870546 4.797363 1.550746 -0.262868 4.446744
2062 0.0000002234 -0.870541 4.797332 1.550675 -0.262892 4.446607
2065 0.0000001341 -0.870529 4.797336 1.550712 -0.262901 4.446587
2095 0.0000000937 -0.870566 4.797349 1.550705 -0.262912 4.446587
2115 0.0000000744 -0.870547 4.797349 1.550705 -0.262912 4.446587
2127 0.0000000537 -0.870538 4.797363 1.550736 -0.262884 4.446680
2154 0.0000000442 -0.870557 4.797360 1.550725 -0.262933 4.446591
2217 0.0000000395 -0.870531 4.797358 1.550718 -0.262929 4.446603
2237 0.0000000363 -0.870531 4.797358 1.550724 -0.262929 4.446600
2239 0.0000000304 -0.870540 4.797365 1.550721 -0.262931 4.446590
2280 0.0000000240 -0.870548 4.797361 1.550717 -0.262927 4.446598
2371 0.0000000090 -0.870549 4.797350 1.550713 -0.262926 4.446594
2501 0.0000000089 -0.870545 4.797350 1.550718 -0.262923 4.446594
2507 0.0000000084 -0.870542 4.797354 1.550714 -0.262925 4.446593
2511 0.0000000046 -0.870545 4.797349 1.550715 -0.262926 4.446593
2543 0.0000000009 -0.870544 4.797352 1.550717 -0.262927 4.446594
2733 0.0000000008 -0.870544 4.797352 1.550717 -0.262927 4.446594
2820 0.0000000006 -0.870545 4.797351 1.550717 -0.262927 4.446594
2845 0.0000000004 -0.870545 4.797352 1.550717 -0.262927 4.446594
2922 0.0000000003 -0.870545 4.797352 1.550717 -0.262927 4.446594
2970 0.0000000001 -0.870545 4.797352 1.550716 -0.262927 4.446594
3114 0.0000000000 -0.870545 4.797352 1.550717 -0.262927 4.446594
10000 0.0000000000 -0.870545 4.797352 1.550717 -0.262927 4.446594
