evaluations raw_y x0 x1 x2 x3 x4
1239 0.0022658333 0.730235 3.680146 1.119573 -2.979303 -4.113440
1248 0.0021809652 0.731560 3.681169 1.122275 -2.982551 -4.111932
1285 0.0020955894 0.724482 3.687391 1.120385 -2.983279 -4.112619
1291 0.0018994185 0.735094 3.686067 1.123409 -2.981069 -4.111932
1293 0.0017347474 0.724061 3.684365 1.120033 -2.983035 -4.113030
1308 0.0015647443 0.729389 3.681349 1.119563 -2.979152 -4.113398
1332 0.0012676447 0.726741 3.685038 1.119641 -2.980876 -4.112613
1350 0.0010928272 0.726629 3.686758 1.118260 -2.982571 -4.110404
1382 0.0006713500 0.725415 3.683822 1.119221 -2.982423 -4.112165
1418 0.0004680080 0.726296 3.685512 1.118869 -2.982986 -4.112058
1543 0.0004066082 0.726957 3.684650 1.119178 -2.983281 -4.111570
1549 0.0003524576 0.727219 3.684386 1.118717 -2.982530 -4.111397
1557 0.0003315285 0.727563 3.683594 1.118991 -2.981939 -4.111746
1600 0.0002002212 0.727099 3.683475 1.119073 -2.982040 -4.112358
1726 0.0001846215 0.726644 3.684374 1.118721 -2.982560 -4.111720
1745 0.0001510775 0.726945 3.684403 1.119148 -2.982214 -4.112333
1767 0.0001487417 0.726697 3.683887 1.118979 -2.982135 -4.112484
1805 0.0001087083 0.727071 3.683984 1.119173 -2.982336 -4.112239
1828 0.0000891427 0.726502 3.683718 1.118740 -2.982083 -4.112318
1835 0.0000831652 0.726678 3.684032 1.118686 -2.982057 -4.112050
1864 0.0000827418 0.726765 3.684202 1.118891 -2.982123 -4.112218
1884 0.0000790806 0.726972 3.684217 1.118959 -2.982132 -4.112133
1888 0.0000381662 0.726504 3.684042 1.118704 -2.982157 -4.112212
1949 0.0000341228 0.726298 3.684180 1.118640 -2.982205 -4.112253
1980 0.0000257270 0.726343 3.684116 1.118619 -2.982138 -4.112212
2029 0.0000255223 0.726426 3.684221 1.118684 -2.982209 -4.112191
2054 0.0000202527 0.726432 3.684133 1.118621 -2.982128 -4.112145
2098 0.0000137013 0.726313 3.684035 1.118609 -2.982237 -4.112167
2125 0.0000077614 0.726379 3.684109 1.118640 -2.982208 -4.112181
2240 0.0000057678 0.726364 3.684090 1.118641 -2.982225 -4.112172
2310 0.0000041336 0.726380 3.684099 1.118638 -2.982191 -4.112177
2414 0.0000036780 0.726391 3.684141 1.118647 -2.982208 -4.112164
2431 0.0000029768 0.726399 3.684110 1.118657 -2.982204 -4.112174
2450 0.0000024593 0.726396 3.684099 1.118655 -2.982208 -4.112175
2465 0.0000023366 0.726399 3.684112 1.118656 -2.982206 -4.112171
2479 0.0000022235 0.726375 3.684125 1.118642 -2.982215 -4.112166
2508 0.0000017387 0.726376 3.684126 1.118642 -2.982214 -4.112166
2519 0.0000014902 0.726392 3.684109 1.118649 -2.982208 -4.112170
2562 0.0000006322 0.726391 3.684120 1.118649 -2.982209 -4.112168
2607 0.0000005852 0.726388 3.684116 1.118648 -2.982209 -4.112168
2649 0.0000005409 0.726390 3.684119 1.118648 -2.982208 -4.112168
2663 0.0000005316 0.726388 3.684116 1.118648 -2.982208 -4.112168
2666 0.0000004020 0.726397 3.684110 1.118650 -2.982207 -4.112165
2701 0.0000002531 0.726390 3.684118 1.118648 -2.982208 -4.112168
2713 0.0000001834 0.726391 3.684119 1.118649 -2.982208 -4.112167
2788 0.0000001677 0.726391 3.684116 1.118649 -2.982208 -4.112168
2816 0.0000001352 0.726392 3.684117 1.118649 -2.982208 -4.112167
2838 0.0000001154 0.726392 3.684116 1.118649 -2.982208 -4.112167
2889 0.0000001084 0.726392 3.684115 1.118649 -2.982208 -4.112167
2903 0.0000000851 0.726391 3.684116 1.118649 -2.982208 -4.112167
3001 0.0000000700 0.726392 3.684115 1.118649 -2.982208 -4.112167
3007 0.0000000594 0.726391 3.684117 1.118649 -2.982208 -4.112167
3016 0.0000000588 0.726391 3.684116 1.118648 -2.982208 -4.112168
3042 0.0000000583 0.726391 3.684116 1.118649 -2.982208 -4.112167
3085 0.0000000302 0.726391 3.684116 1.118648 -2.982208 -4.112168
3142 0.0000000285 0.726391 3.684116 1.118648 -2.982208 -4.112167
3154 0.0000000173 0.726392 3.684116 1.118648 -2.982208 -4.112167
3275 0.0000000154 0.726392 3.684116 1.118648 -2.982207 -4.112167
3301 0.0000000129 0.726391 3.684116 1.118649 -2.982208 -4.112167
3393 0.0000000126 0.726391 3.684116 1.118649 -2.982208 -4.112167
3412 0.0000000108 0.726391 3.684116 1.118649 -2.982208 -4.112167
3433 0.0000000086 0.726391 3.684116 1.118649 -2.982208 -4.112167
3441 0.0000000071 0.726391 3.684116 1.118649 -2.982208 -4.112167
3488 0.0000000068 0.726391 3.684116 1.118649 -2.982208 -4.112167
3548 0.0000000063 0.726392 3.684116 1.118649 -2.982208 -4.112167
3560 0.0000000053 0.726392 3.684116 1.118649 -2.982208 -4.112167
3562 0.0000000042 0.726392 3.684116 1.118649 -2.982208 -4.112167
3575 0.0000000039 0.726391 3.684116 1.118649 -2.982208 -4.112167
3578 0.0000000021 0.726392 3.684116 1.118649 -2.982208 -4.112167
3618 0.0000000018 0.726392 3.684116 1.118649 -2.982208 -4.112167
3664 0.0000000017 0.726392 3.684116 1.118649 -2.982208 -4.112167
3708 0.0000000015 0.726392 3.684116 1.118649 -2.982208 -4.112167
3808 0.0000000014 0.726392 3.684116 1.118649 -2.982208 -4.112167
3902 0.0000000012 0.726392 3.684116 1.118649 -2.982208 -4.112167
3937 0.0000000011 0.726392 3.684116 1.118649 -2.982208 -4.112167
3960 0.0000000010 0.726392 3.684116 1.118649 -2.982208 -4.112167
3970 0.0000000009 0.726392 3.684116 1.118649 -2.982208 -4.112167
3987 0.0000000008 0.726392 3.684116 1.118649 -2.982208 -4.112167
4002 0.0000000005 0.726392 3.684116 1.118649 -2.982208 -4.112167
4007 0.0000000003 0.726392 3.684116 1.118649 -2.982208 -4.112167
4374 0.0000000002 0.726392 3.684116 1.118649 -2.982208 -4.112167
4729 0.0000000001 0.726392 3.684116 1.118649 -2.982208 -4.112167
10000 0.0000000000 0.726392 3.684116 1.118649 -2.982208 -4.112167
