evaluations raw_y x0 x1 x2 x3 x4
2730 0.0000000441 -0.943373 -3.774190 1.022403 -1.336861 -2.925950
2817 0.0000000307 -0.943376 -3.774211 1.022393 -1.336874 -2.925947
2861 0.0000000094 -0.943361 -3.774211 1.022386 -1.336853 -2.925948
3030 0.0000000088 -0.943410 -3.774207 1.022409 -1.336853 -2.925948
3038 0.0000000082 -0.943380 -3.774207 1.022378 -1.336853 -2.925948
3070 0.0000000040 -0.943397 -3.774210 1.022386 -1.336856 -2.925947
3271 0.0000000037 -0.943389 -3.774220 1.022384 -1.336859 -2.925948
3288 0.0000000035 -0.943391 -3.774214 1.022394 -1.336852 -2.925949
3291 0.0000000011 -0.943394 -3.774214 1.022390 -1.336855 -2.925951
3347 0.0000000006 -0.943392 -3.774211 1.022396 -1.336853 -2.925946
3524 0.0000000001 -0.943392 -3.774213 1.022391 -1.336854 -2.925948
4032 0.0000000000 -0.943389 -3.774213 1.022391 -1.336855 -2.925948
10000 0.0494206374 -1.038466 -4.102485 1.022390 -1.336855 -2.925948
