evaluations raw_y x0 x1 x2 x3 x4
3291 0.0000046484 -4.655659 0.809061 0.977587 3.840534 -4.237933
3311 0.0000046392 -4.655807 0.809182 0.977608 3.840392 -4.237961
3361 0.0000043641 -4.655827 0.809139 0.977622 3.840397 -4.237993
3388 0.0000040314 -4.655685 0.809064 0.977578 3.840433 -4.237897
3390 0.0000040297 -4.655844 0.809079 0.977537 3.840372 -4.237968
3414 0.0000035402 -4.655752 0.809119 0.977681 3.840503 -4.237918
3464 0.0000032975 -4.655765 0.809118 0.977680 3.840498 -4.237920
3480 0.0000024896 -4.655740 0.809115 0.977663 3.840458 -4.237927
3573 0.0000021942 -4.655748 0.809114 0.977635 3.840447 -4.237925
3596 0.0000009039 -4.655767 0.809071 0.977619 3.840423 -4.237951
3707 0.0000007845 -4.655759 0.809060 0.977614 3.840416 -4.237957
3852 0.0000007426 -4.655757 0.809061 0.977618 3.840427 -4.237957
3944 0.0000005970 -4.655761 0.809062 0.977618 3.840427 -4.237956
4051 0.0000003827 -4.655762 0.809058 0.977612 3.840429 -4.237955
4155 0.0000002169 -4.655764 0.809058 0.977614 3.840430 -4.237954
4249 0.0000001204 -4.655764 0.809059 0.977616 3.840429 -4.237954
4545 0.0000000950 -4.655763 0.809058 0.977615 3.840428 -4.237954
4553 0.0000000703 -4.655763 0.809058 0.977615 3.840429 -4.237954
4654 0.0000000691 -4.655764 0.809058 0.977615 3.840429 -4.237954
4671 0.0000000675 -4.655763 0.809058 0.977615 3.840428 -4.237954
4680 0.0000000541 -4.655764 0.809058 0.977615 3.840429 -4.237954
4751 0.0000000539 -4.655764 0.809058 0.977615 3.840429 -4.237954
4823 0.0000000532 -4.655763 0.809058 0.977615 3.840429 -4.237954
4833 0.0000000517 -4.655764 0.809057 0.977615 3.840429 -4.237954
4842 0.0000000499 -4.655764 0.809057 0.977615 3.840429 -4.237954
4865 0.0000000401 -4.655764 0.809057 0.977615 3.840429 -4.237954
4939 0.0000000382 -4.655764 0.809058 0.977615 3.840429 -4.237954
4987 0.0000000375 -4.655764 0.809058 0.977615 3.840429 -4.237954
5060 0.0000000365 -4.655764 0.809058 0.977615 3.840429 -4.237954
5113 0.0000000341 -4.655764 0.809057 0.977615 3.840429 -4.237954
5126 0.0000000163 -4.655764 0.809058 0.977615 3.840429 -4.237954
5420 0.0000000145 -4.655764 0.809058 0.977615 3.840429 -4.237954
5447 0.0000000136 -4.655764 0.809058 0.977615 3.840429 -4.237954
5577 0.0000000122 -4.655764 0.809058 0.977615 3.840429 -4.237954
5599 0.0000000108 -4.655764 0.809058 0.977615 3.840429 -4.237954
5610 0.0000000106 -4.655764 0.809058 0.977615 3.840429 -4.237954
5618 0.0000000097 -4.655764 0.809058 0.977615 3.840429 -4.237954
5674 0.0000000084 -4.655764 0.809058 0.977615 3.840429 -4.237954
5719 0.0000000062 -4.655764 0.809058 0.977615 3.840429 -4.237954
5796 0.0000000060 -4.655764 0.809058 0.977615 3.840429 -4.237954
5837 0.0000000056 -4.655764 0.809058 0.977615 3.840429 -4.237954
5839 0.0000000051 -4.655764 0.809058 0.977615 3.840429 -4.237954
5888 0.0000000041 -4.655764 0.809058 0.977615 3.840429 -4.237954
5897 0.0000000037 -4.655764 0.809058 0.977615 3.840429 -4.237954
5965 0.0000000036 -4.655764 0.809058 0.977615 3.840429 -4.237954
5999 0.0000000033 -4.655764 0.809058 0.977615 3.840429 -4.237954
6089 0.0000000024 -4.655764 0.809058 0.977615 3.840429 -4.237954
6137 0.0000000018 -4.655764 0.809058 0.977615 3.840429 -4.237954
6233 0.0000000016 -4.655764 0.809058 0.977615 3.840429 -4.237954
6261 0.0000000014 -4.655764 0.809058 0.977615 3.840429 -4.237954
6323 0.0000000011 -4.655764 0.809058 0.977615 3.840429 -4.237954
6463 0.0000000009 -4.655764 0.809058 0.977615 3.840429 -4.237954
6598 0.0000000006 -4.655764 0.809058 0.977615 3.840429 -4.237954
6691 0.0000000003 -4.655764 0.809058 0.977615 3.840429 -4.237954
6920 0.0000000002 -4.655764 0.809058 0.977615 3.840429 -4.237954
7200 0.0000000001 -4.655764 0.809058 0.977615 3.840429 -4.237954
10000 0.0000000000 -4.655764 0.809058 0.977615 3.840429 -4.237954
