evaluations raw_y x0 x1 x2 x3 x4
1 16.0555874887 -0.334008 4.685566 2.932293 0.906425 3.712830
2 11.8097649968 0.469813 -4.237240 1.977244 -1.372342 -2.113807
36 11.4396218266 -3.206579 -4.490207 0.717719 -0.792221 2.651026
51 11.2549607251 0.915996 -4.521944 2.397199 -0.507797 -2.702982
55 10.5301859063 0.107815 1.574130 -2.753535 -3.345876 -1.960683
68 10.3608289682 -0.283358 -2.024236 -3.178619 -1.223690 0.535096
81 8.1570268099 0.162911 -2.488252 -5.000000 -3.362109 0.611754
170 6.6729935765 -1.032755 -0.650589 -1.960748 -2.615240 2.481637
235 6.5280810215 -1.886872 -0.725846 -2.753535 -4.171101 1.271001
237 4.7380780922 -4.704912 -1.571127 -4.266302 -2.776240 -0.271724
355 4.4200975523 -1.886872 -2.024670 -2.753535 -2.863828 1.271001
375 3.8840904866 -1.916278 -2.024670 -2.834040 -2.863828 0.581858
542 2.1415657542 -0.554882 -1.986168 -0.521899 -1.527604 0.875225
675 1.6819349459 -0.838431 -1.968461 -0.542836 -2.028968 0.237489
682 1.2967246898 -0.554882 -2.111227 -0.521899 -1.527604 0.875225
715 0.9493736647 -0.838431 -1.968461 -1.169714 -2.131949 0.952199
862 0.8904344183 -0.156669 -2.111227 -0.836302 -2.119221 1.391479
873 0.7573530957 0.032768 -2.605099 -0.828856 -1.740564 1.518435
910 0.7351274106 -0.809732 -2.177436 -1.446964 -1.986929 1.117909
966 0.7023391490 -0.825496 -2.777088 -1.315783 -1.578755 0.930312
986 0.5993653947 -0.853250 -2.595968 -1.290074 -1.568109 0.930312
1038 0.4225501559 -1.443321 -2.264392 -1.235906 -1.766491 0.342986
1134 0.1075514378 -0.766972 -2.884152 -0.708803 -1.313824 0.222505
1165 0.0697307687 -0.939449 -2.955576 -0.930531 -1.263186 0.151004
1279 0.0430897740 -0.781483 -2.883157 -0.735979 -1.198950 0.358197
1319 0.0424787029 -0.781483 -2.883157 -0.735979 -1.226608 0.358388
1325 0.0214643949 -0.939449 -2.895456 -0.757412 -1.242085 0.151004
1442 0.0180994746 -1.106088 -2.821823 -0.953894 -1.352075 0.096262
1465 0.0176449188 -0.936867 -2.897414 -0.757412 -1.240631 0.145978
1491 0.0151714052 -1.058313 -2.894243 -0.791667 -1.229206 0.060092
1499 0.0130695563 -1.061192 -2.901194 -0.938989 -1.240383 0.138218
1530 0.0123504076 -1.209574 -2.910850 -0.997844 -1.274435 -0.009216
1564 0.0085488367 -1.021883 -2.930934 -0.877081 -1.236971 0.076519
1579 0.0064343924 -1.127563 -2.903517 -0.966183 -1.256721 0.074535
1587 0.0059408587 -1.040809 -2.934840 -0.839166 -1.181781 0.046312
1590 0.0017320657 -1.116014 -2.924150 -0.909876 -1.223070 0.021568
1693 0.0017162154 -1.038944 -2.950095 -0.854757 -1.193735 0.052926
1722 0.0003954916 -1.073451 -2.940163 -0.852484 -1.197767 0.022869
1753 0.0001240636 -1.054414 -2.928959 -0.853239 -1.208134 0.053350
1792 0.0001188678 -1.064640 -2.919378 -0.851359 -1.212287 0.044823
1824 0.0000754173 -1.065050 -2.919181 -0.846697 -1.214172 0.042798
1923 0.0000429458 -1.064213 -2.915218 -0.859333 -1.218107 0.057375
1978 0.0000395688 -1.071635 -2.917292 -0.858355 -1.215629 0.043717
1990 0.0000190625 -1.073500 -2.911288 -0.860977 -1.221852 0.050185
2006 0.0000095758 -1.074299 -2.913974 -0.861908 -1.219601 0.047992
2044 0.0000058076 -1.076788 -2.916113 -0.861201 -1.220193 0.042580
2068 0.0000008502 -1.075664 -2.916709 -0.863489 -1.219733 0.044500
2202 0.0000008323 -1.079003 -2.915191 -0.868054 -1.222328 0.046085
2210 0.0000007036 -1.075002 -2.915979 -0.864861 -1.220384 0.047570
2285 0.0000002146 -1.079037 -2.915143 -0.866396 -1.221471 0.044184
2289 0.0000000953 -1.077470 -2.915655 -0.866350 -1.221045 0.045725
2405 0.0000000763 -1.077362 -2.915769 -0.866445 -1.221139 0.045912
2512 0.0000000758 -1.076915 -2.915304 -0.865456 -1.221304 0.045896
2520 0.0000000747 -1.077157 -2.916158 -0.865641 -1.220761 0.045424
2529 0.0000000524 -1.077470 -2.915655 -0.866081 -1.221087 0.045725
2545 0.0000000470 -1.077298 -2.915893 -0.866087 -1.221139 0.045533
2563 0.0000000342 -1.077121 -2.915897 -0.865799 -1.221203 0.045511
2646 0.0000000337 -1.077089 -2.915903 -0.865970 -1.221439 0.045601
2675 0.0000000319 -1.077256 -2.915586 -0.865768 -1.221326 0.045729
2691 0.0000000303 -1.077314 -2.915518 -0.865847 -1.221378 0.045640
2702 0.0000000283 -1.077052 -2.915745 -0.865938 -1.221343 0.045597
2708 0.0000000250 -1.077224 -2.915704 -0.865907 -1.221355 0.045572
2747 0.0000000235 -1.077158 -2.915784 -0.865771 -1.221291 0.045634
2770 0.0000000141 -1.077171 -2.915633 -0.865838 -1.221358 0.045605
2824 0.0000000131 -1.077105 -2.915709 -0.865775 -1.221325 0.045555
2837 0.0000000098 -1.077139 -2.915630 -0.865748 -1.221360 0.045596
2909 0.0000000074 -1.077143 -2.915670 -0.865763 -1.221353 0.045590
3022 0.0000000064 -1.077124 -2.915678 -0.865761 -1.221348 0.045590
3063 0.0000000052 -1.077123 -2.915669 -0.865783 -1.221354 0.045595
3165 0.0000000036 -1.077127 -2.915664 -0.865775 -1.221347 0.045585
3231 0.0000000029 -1.077131 -2.915664 -0.865786 -1.221349 0.045587
3333 0.0000000026 -1.077129 -2.915669 -0.865783 -1.221350 0.045591
3338 0.0000000021 -1.077130 -2.915672 -0.865788 -1.221349 0.045588
3366 0.0000000015 -1.077129 -2.915672 -0.865784 -1.221350 0.045589
3433 0.0000000013 -1.077129 -2.915673 -0.865783 -1.221348 0.045589
3518 0.0000000012 -1.077127 -2.915674 -0.865782 -1.221349 0.045588
3555 0.0000000010 -1.077128 -2.915670 -0.865783 -1.221349 0.045588
3564 0.0000000009 -1.077128 -2.915671 -0.865782 -1.221349 0.045588
3594 0.0000000007 -1.077127 -2.915672 -0.865783 -1.221349 0.045588
3612 0.0000000006 -1.077128 -2.915672 -0.865783 -1.221348 0.045588
3703 0.0000000004 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
3774 0.0000000003 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
3919 0.0000000002 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
4047 0.0000000001 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
10000 0.0000000000 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
