evaluations raw_y x0 x1 x2 x3 x4
1 15.0768668245 2.972053 -2.072133 2.860878 3.858586 -0.608770
2 4.0712511115 2.883179 -2.016057 2.147292 0.417483 2.128289
53 3.5429055955 2.160412 -0.614725 0.158546 -0.936551 3.825090
63 2.1739255336 4.145110 -2.207287 1.636897 -0.740694 3.457241
84 2.0874790935 2.105823 -2.016057 0.634469 -1.219180 1.021014
102 1.1255549669 2.800050 -1.322001 0.666283 -3.853166 0.069535
154 1.0162833244 1.464594 -1.932708 -0.341921 -2.587309 0.991066
198 0.7573862942 2.114108 -2.206570 0.809362 -2.404856 0.818146
235 0.7532153359 2.303477 -2.066144 0.717917 -2.477993 0.670611
254 0.6475727456 2.525281 -2.072668 -0.161376 -2.477993 0.026226
268 0.4926643945 2.031818 -2.422987 0.419188 -2.837222 0.536463
297 0.3396669686 2.882063 -2.607566 0.244003 -2.483755 0.400124
307 0.2265130971 3.243037 -2.824696 0.244003 -2.786908 0.633515
371 0.1164139881 3.167498 -2.696266 -0.335250 -2.853907 0.708762
440 0.1125271299 2.915980 -2.509528 -0.288148 -2.616722 0.929091
474 0.0757111423 2.879800 -2.688558 -0.260289 -2.662377 0.781751
498 0.0726478951 3.091551 -2.511764 -0.145397 -2.863452 0.743345
530 0.0694718038 2.851899 -2.744111 -0.258618 -2.617072 1.003573
559 0.0427003562 2.887457 -2.685553 -0.255534 -2.694228 0.858313
577 0.0387922877 2.876730 -2.716573 -0.260317 -2.679167 0.927448
653 0.0218269945 3.010834 -2.733987 -0.240689 -2.767333 0.890579
728 0.0190232402 3.005179 -2.706866 -0.145987 -2.758677 0.933211
748 0.0153454703 3.020194 -2.753831 -0.230713 -2.799768 0.901839
796 0.0146661888 2.996724 -2.715955 -0.161286 -2.767842 0.913895
807 0.0098842201 2.969539 -2.740250 -0.206371 -2.749170 0.904773
857 0.0097766407 2.992955 -2.733684 -0.196349 -2.761015 0.906707
866 0.0078374395 2.974028 -2.731984 -0.197256 -2.759569 0.901633
902 0.0075212473 2.956879 -2.741956 -0.214096 -2.760599 0.889713
932 0.0052999473 2.953738 -2.726416 -0.212319 -2.757102 0.888100
951 0.0048529960 2.974519 -2.705672 -0.197410 -2.768668 0.875218
