evaluations raw_y x0 x1 x2 x3 x4
2808 0.0000000028 3.368324 -3.392121 -3.539482 -3.782491 -2.594159
2948 0.0000000026 3.368326 -3.392124 -3.539482 -3.782493 -2.594158
2962 0.0000000023 3.368326 -3.392126 -3.539481 -3.782494 -2.594157
2976 0.0000000021 3.368325 -3.392122 -3.539482 -3.782492 -2.594158
3005 0.0000000018 3.368327 -3.392128 -3.539482 -3.782494 -2.594156
3025 0.0000000016 3.368326 -3.392125 -3.539482 -3.782493 -2.594158
3030 0.0000000009 3.368327 -3.392129 -3.539482 -3.782494 -2.594156
3086 0.0000000007 3.368327 -3.392129 -3.539482 -3.782494 -2.594156
3110 0.0000000003 3.368327 -3.392129 -3.539482 -3.782494 -2.594156
3294 0.0000000002 3.368328 -3.392131 -3.539482 -3.782495 -2.594156
3504 0.0000000001 3.368328 -3.392131 -3.539482 -3.782495 -2.594156
10000 0.0000000000 3.368328 -3.392131 -3.539482 -3.782495 -2.594156
