evaluations raw_y x0 x1 x2 x3 x4
1 1510.0684901551 2.447734 0.332334 -4.953496 1.713390 3.518335
2 87.0844795122 -0.735991 2.913800 2.089453 -4.015837 1.097866
10 16.4439001982 -1.397169 0.667113 3.881208 -1.347216 -0.265182
16 10.4209937593 -0.505217 -1.108246 -2.605627 -3.322149 -1.599884
154 8.3435243726 0.029024 4.048696 5.000000 0.060840 0.534201
170 6.5452571550 -1.084402 0.951423 2.421431 2.017307 -0.013154
206 5.2058788555 -0.216496 2.967094 -0.134308 0.019902 -0.087570
235 5.0167285365 -0.686645 2.229248 2.861178 0.691395 0.180260
239 2.9118852036 -1.167971 0.438498 2.343381 0.739419 -0.257260
259 2.0886763265 -1.603037 -2.069549 3.685073 -1.763210 -0.852451
308 2.0163220917 -0.539979 1.547695 3.734840 1.072461 -0.147893
309 1.2671895687 -0.395738 2.087367 1.509671 0.091112 -0.196573
359 1.1965959295 -0.391097 2.079104 1.714963 0.050858 -0.193608
405 1.1814441649 -0.535338 1.539433 3.940132 1.032207 -0.144928
408 1.0650819720 -0.092162 3.447595 2.725781 1.105022 0.184416
427 0.9076692630 -0.563982 1.907543 3.131400 0.180792 -0.069398
430 0.7930524350 -0.878516 0.419278 3.341319 0.560074 -0.367400
435 0.6891422163 -1.058038 0.497597 3.429075 2.416189 -0.167708
470 0.6034579711 -0.992680 0.123556 2.637664 0.944550 -0.429269
474 0.5830265157 -1.225427 -0.399056 3.346765 -0.356324 -0.469931
477 0.4453651043 -1.180868 0.386823 4.861131 1.762417 -0.064737
543 0.3301748191 -0.917953 0.803297 4.320265 -0.027666 -0.170171
576 0.3194866816 -1.285728 0.308275 2.807340 0.946210 -0.178817
698 0.3049195900 -1.303173 -0.034995 3.264108 1.516669 -0.241093
740 0.2539693617 -1.058347 0.801221 4.480281 2.033388 -0.012212
842 0.2340636753 -1.253282 -0.118843 3.906588 0.726886 -0.288139
853 0.1775551884 -1.220954 0.146229 4.433365 1.014976 -0.176157
881 0.1622423790 -1.136266 0.328285 4.147463 1.481706 -0.164456
884 0.1496655872 -1.212251 0.382182 4.049736 1.397321 -0.110566
945 0.0941445850 -1.134418 0.221893 3.933095 1.162048 -0.225956
999 0.0939449205 -1.261708 0.121956 4.178827 1.189365 -0.169735
1042 0.0593029178 -1.258237 0.022774 4.066696 0.998877 -0.218504
1125 0.0445062814 -1.287215 0.037911 4.010870 1.060293 -0.197448
1132 0.0345326483 -1.348403 0.059758 4.128248 1.096783 -0.145515
1204 0.0204571322 -1.309037 0.035736 4.148593 1.265771 -0.170503
1341 0.0187507495 -1.291963 0.089768 4.090717 1.175565 -0.168387
1343 0.0157683309 -1.297518 0.086792 4.114675 1.177885 -0.164428
1376 0.0079816200 -1.307556 0.086064 4.127447 1.174714 -0.157931
1630 0.0031990518 -1.287742 0.110964 4.117875 1.169973 -0.161894
1805 0.0026870601 -1.288061 0.117205 4.126957 1.168839 -0.158933
1866 0.0024076750 -1.286649 0.122249 4.120272 1.171015 -0.158672
1958 0.0023758504 -1.297028 0.104240 4.125037 1.171570 -0.158156
