evaluations raw_y x0 x1 x2 x3 x4
7476 0.0027751979 -3.865437 0.601438 2.303366 -4.598732 4.023753
7482 0.0014195403 -3.870452 0.603605 2.300495 -4.597904 4.014778
7559 0.0013091624 -3.877786 0.600157 2.296343 -4.590678 4.004474
7609 0.0012124493 -3.876748 0.598901 2.296343 -4.588661 4.004724
7613 0.0011408995 -3.879641 0.601948 2.294799 -4.589205 3.996166
7628 0.0009870844 -3.869875 0.599713 2.295384 -4.589519 4.012692
7639 0.0008074577 -3.866105 0.600468 2.293810 -4.590954 4.020659
7716 0.0007586267 -3.868324 0.601735 2.294383 -4.592244 4.016796
7741 0.0007555113 -3.870600 0.601617 2.297334 -4.594512 4.019818
7754 0.0006013036 -3.872713 0.600615 2.296726 -4.591361 4.011077
7778 0.0005257467 -3.869875 0.599713 2.295964 -4.592316 4.016998
7781 0.0001811224 -3.864437 0.600319 2.296508 -4.592420 4.024006
7791 0.0001057868 -3.862398 0.598664 2.297334 -4.594512 4.023501
7869 0.0000626035 -3.863235 0.599290 2.297255 -4.594834 4.023836
7969 0.0000545291 -3.863235 0.598788 2.297047 -4.594549 4.025024
7996 0.0000468648 -3.862911 0.598744 2.297111 -4.594479 4.025300
8116 0.0000428588 -3.864695 0.599037 2.299238 -4.592936 4.022078
8192 0.0000192211 -3.863898 0.598638 2.298983 -4.593925 4.023925
8216 0.0000099670 -3.863400 0.599037 2.298726 -4.594162 4.024319
8266 0.0000063529 -3.863400 0.598920 2.298958 -4.594162 4.024877
8316 0.0000041833 -3.863332 0.598997 2.299010 -4.594162 4.024809
8463 0.0000019450 -3.863146 0.598958 2.299065 -4.594038 4.025312
8579 0.0000010269 -3.863056 0.599015 2.299097 -4.594062 4.025338
8629 0.0000005760 -3.863022 0.599015 2.299097 -4.594093 4.025338
8797 0.0000005024 -3.862939 0.598990 2.299071 -4.594122 4.025550
8840 0.0000003382 -3.862920 0.598994 2.299136 -4.594160 4.025600
8897 0.0000003336 -3.862930 0.598988 2.299131 -4.594153 4.025544
8968 0.0000002547 -3.862898 0.598969 2.299121 -4.594143 4.025576
8979 0.0000002462 -3.862898 0.598971 2.299115 -4.594134 4.025563
9004 0.0000002177 -3.862841 0.598953 2.299116 -4.594206 4.025689
9024 0.0000001785 -3.862861 0.599003 2.299090 -4.594186 4.025711
9027 0.0000001603 -3.862830 0.598959 2.299127 -4.594117 4.025668
9029 0.0000001423 -3.862786 0.598978 2.299115 -4.594152 4.025689
9040 0.0000000576 -3.862811 0.598996 2.299127 -4.594144 4.025704
9043 0.0000000501 -3.862821 0.598990 2.299129 -4.594142 4.025703
9140 0.0000000327 -3.862815 0.598991 2.299128 -4.594147 4.025715
9149 0.0000000184 -3.862818 0.598978 2.299134 -4.594162 4.025717
9199 0.0000000180 -3.862818 0.598986 2.299134 -4.594174 4.025722
9229 0.0000000173 -3.862821 0.598982 2.299136 -4.594168 4.025721
9250 0.0000000164 -3.862821 0.598986 2.299135 -4.594173 4.025718
9277 0.0000000153 -3.862821 0.598990 2.299135 -4.594173 4.025718
9318 0.0000000136 -3.862808 0.598998 2.299134 -4.594164 4.025715
9334 0.0000000068 -3.862798 0.598993 2.299134 -4.594171 4.025721
9366 0.0000000062 -3.862807 0.598992 2.299137 -4.594172 4.025717
9400 0.0000000059 -3.862807 0.598992 2.299137 -4.594172 4.025716
9427 0.0000000046 -3.862807 0.598993 2.299137 -4.594171 4.025717
9471 0.0000000042 -3.862808 0.598990 2.299133 -4.594170 4.025717
9527 0.0000000039 -3.862807 0.598992 2.299135 -4.594170 4.025715
9530 0.0000000032 -3.862805 0.598991 2.299135 -4.594170 4.025715
9536 0.0000000027 -3.862806 0.598988 2.299135 -4.594170 4.025711
9538 0.0000000025 -3.862804 0.598989 2.299135 -4.594169 4.025713
9588 0.0000000023 -3.862806 0.598986 2.299135 -4.594169 4.025711
9599 0.0000000016 -3.862801 0.598988 2.299134 -4.594171 4.025716
9631 0.0000000014 -3.862805 0.598988 2.299136 -4.594169 4.025718
9646 0.0000000011 -3.862804 0.598988 2.299135 -4.594169 4.025718
9659 0.0000000008 -3.862802 0.598989 2.299135 -4.594170 4.025718
9690 0.0000000007 -3.862801 0.598987 2.299135 -4.594169 4.025719
9705 0.0000000006 -3.862803 0.598988 2.299135 -4.594169 4.025719
9762 0.0000000004 -3.862802 0.598986 2.299135 -4.594168 4.025721
9929 0.0000000002 -3.862801 0.598987 2.299135 -4.594169 4.025721
10000 0.0000000004 -3.862801 0.598986 2.299135 -4.594169 4.025721
