evaluations raw_y x0 x1 x2 x3 x4
1 2.6176899403 1.685697 -1.231692 -1.716589 -1.181826 0.036553
12 0.9945210593 1.125097 -4.254516 -0.673504 -2.073921 -3.858910
160 0.7304841897 0.377628 -3.100841 -1.693060 -3.427880 -2.229334
249 0.6007605507 0.881324 -3.642472 -0.683558 -2.413443 -2.853129
325 0.5065504219 -0.274954 -4.324497 -0.738829 -3.285911 -1.807249
333 0.3405251560 1.193992 -2.941240 -2.440757 -2.904157 -4.505261
718 0.2847777227 0.355649 -3.830962 -1.842914 -3.105844 -3.533403
735 0.2537183401 1.337001 -4.287945 -1.259281 -3.254895 -2.566537
749 0.1050192054 0.766618 -3.899960 -1.593139 -3.129180 -3.168534
970 0.0701963650 0.530732 -4.034388 -1.495242 -3.050395 -3.167070
1069 0.0604121930 0.726314 -3.912952 -1.611421 -3.129180 -3.154175
1515 0.0258799159 0.538455 -3.912081 -1.558527 -3.068542 -3.212955
1524 0.0197014192 0.583210 -3.974018 -1.616531 -3.093724 -3.275010
1691 0.0179034473 0.589595 -3.947627 -1.656868 -3.082893 -3.287988
1713 0.0110383818 0.585378 -3.910251 -1.595821 -3.091201 -3.209211
1793 0.0103489774 0.607945 -3.919128 -1.661400 -3.092609 -3.269433
1848 0.0061893133 0.625365 -3.912841 -1.667652 -3.112964 -3.246865
1891 0.0055091122 0.601499 -3.937224 -1.618302 -3.105799 -3.231097
1961 0.0053803144 0.576090 -3.933354 -1.618302 -3.094894 -3.251791
1987 0.0047563282 0.607735 -3.916213 -1.643027 -3.122833 -3.197667
2053 0.0041095588 0.598654 -3.926365 -1.648911 -3.110889 -3.261649
2057 0.0038070966 0.585754 -3.919249 -1.624817 -3.100389 -3.259076
2092 0.0029880758 0.622617 -3.893218 -1.646136 -3.114271 -3.222191
2107 0.0012818820 0.601338 -3.894822 -1.651984 -3.123120 -3.219036
2126 0.0010405915 0.595116 -3.894822 -1.639344 -3.118917 -3.218170
2204 0.0006707881 0.595226 -3.911965 -1.633376 -3.111820 -3.233970
2261 0.0005651652 0.581867 -3.914492 -1.630956 -3.107126 -3.233005
