evaluations raw_y x0 x1 x2 x3 x4
2082 0.0000035817 1.083584 1.471630 2.065461 -2.518900 4.304249
2096 0.0000034914 1.084713 1.475021 2.061532 -2.513187 4.304189
2143 0.0000027884 1.084488 1.473031 2.059950 -2.509282 4.305319
2187 0.0000022565 1.082624 1.472293 2.062729 -2.504628 4.306894
2273 0.0000019617 1.085381 1.471243 2.062128 -2.500399 4.307747
2304 0.0000014869 1.084377 1.470580 2.062774 -2.505481 4.307691
2308 0.0000013684 1.085890 1.470009 2.062690 -2.500196 4.308999
2391 0.0000013660 1.085222 1.470463 2.062270 -2.500629 4.308935
2428 0.0000010364 1.084776 1.470624 2.061144 -2.501321 4.308703
2437 0.0000009961 1.084842 1.470650 2.060924 -2.501088 4.308723
2467 0.0000008747 1.084712 1.470295 2.060647 -2.500778 4.308831
2505 0.0000005715 1.085277 1.470292 2.059943 -2.500054 4.309032
2646 0.0000004812 1.085598 1.469540 2.060790 -2.501570 4.308625
2653 0.0000004121 1.085651 1.469563 2.060515 -2.501957 4.308986
2694 0.0000003618 1.085380 1.469261 2.060740 -2.501992 4.309013
2736 0.0000003253 1.085500 1.469143 2.060893 -2.501570 4.308779
2792 0.0000003160 1.085221 1.469391 2.060697 -2.501613 4.308950
2797 0.0000002872 1.085273 1.469259 2.060442 -2.501058 4.308969
2859 0.0000002640 1.085292 1.469159 2.060594 -2.501327 4.308965
2942 0.0000002622 1.085138 1.469149 2.060264 -2.499974 4.309048
2972 0.0000002544 1.085233 1.469140 2.060483 -2.500973 4.309035
3002 0.0000002392 1.085358 1.469160 2.060554 -2.500973 4.309031
3039 0.0000002332 1.085579 1.469217 2.060497 -2.500992 4.308925
3040 0.0000001305 1.085677 1.468951 2.060188 -2.500066 4.309055
3167 0.0000001236 1.085736 1.468944 2.060246 -2.500018 4.309034
3193 0.0000001208 1.085731 1.468956 2.060061 -2.499995 4.309040
3197 0.0000000860 1.085794 1.468925 2.060230 -2.500018 4.309046
3296 0.0000000707 1.085890 1.468957 2.060129 -2.500162 4.309057
3356 0.0000000669 1.085933 1.468957 2.060169 -2.500278 4.309048
3367 0.0000000569 1.086164 1.468943 2.060033 -2.500168 4.309026
3395 0.0000000532 1.086147 1.468942 2.060023 -2.500045 4.309004
3410 0.0000000510 1.086070 1.468947 2.060005 -2.500160 4.309024
3421 0.0000000501 1.086103 1.468943 2.059982 -2.500153 4.309014
3460 0.0000000498 1.086103 1.468937 2.060022 -2.500168 4.309047
3463 0.0000000495 1.086173 1.468929 2.060016 -2.500142 4.308999
3485 0.0000000479 1.086113 1.468942 2.060023 -2.500146 4.309004
3504 0.0000000443 1.086141 1.468934 2.059999 -2.500091 4.309014
3519 0.0000000440 1.086184 1.468917 2.059968 -2.500103 4.309011
3541 0.0000000432 1.086135 1.468925 2.059987 -2.500010 4.308979
3563 0.0000000404 1.086194 1.468928 2.059955 -2.500128 4.309017
3564 0.0000000398 1.086161 1.468922 2.059980 -2.500023 4.308989
3576 0.0000000365 1.086134 1.468926 2.059993 -2.500001 4.309011
3597 0.0000000343 1.086129 1.468915 2.059976 -2.500004 4.309007
3598 0.0000000320 1.086148 1.468922 2.060001 -2.500033 4.309014
3605 0.0000000309 1.086147 1.468902 2.059963 -2.499967 4.309006
3624 0.0000000301 1.086158 1.468917 2.059957 -2.500032 4.309027
3628 0.0000000296 1.086159 1.468920 2.059984 -2.500023 4.309014
3653 0.0000000271 1.086156 1.468910 2.059951 -2.499942 4.309023
3666 0.0000000202 1.086163 1.468921 2.059956 -2.499959 4.309032
3696 0.0000000198 1.086157 1.468918 2.059947 -2.499875 4.309033
3714 0.0000000172 1.086167 1.468921 2.059934 -2.499901 4.309036
3747 0.0000000170 1.086161 1.468923 2.059948 -2.499912 4.309031
3749 0.0000000126 1.086185 1.468893 2.059939 -2.499885 4.309038
3791 0.0000000115 1.086191 1.468910 2.059934 -2.499868 4.309047
3803 0.0000000102 1.086188 1.468910 2.059928 -2.499887 4.309042
3899 0.0000000089 1.086184 1.468904 2.059920 -2.499895 4.309045
3939 0.0000000087 1.086190 1.468896 2.059910 -2.499888 4.309050
3976 0.0000000078 1.086194 1.468912 2.059920 -2.499882 4.309048
4048 0.0000000075 1.086194 1.468912 2.059921 -2.499875 4.309048
4090 0.0000000074 1.086192 1.468913 2.059919 -2.499880 4.309049
4143 0.0000000070 1.086194 1.468913 2.059916 -2.499877 4.309049
4253 0.0000000066 1.086189 1.468905 2.059924 -2.499873 4.309054
4318 0.0000000065 1.086188 1.468907 2.059922 -2.499871 4.309054
4325 0.0000000057 1.086187 1.468906 2.059923 -2.499871 4.309057
4333 0.0000000056 1.086178 1.468904 2.059928 -2.499862 4.309061
4339 0.0000000049 1.086183 1.468898 2.059926 -2.499869 4.309064
4412 0.0000000045 1.086178 1.468894 2.059931 -2.499868 4.309066
4460 0.0000000039 1.086178 1.468894 2.059928 -2.499865 4.309067
4521 0.0000000036 1.086184 1.468895 2.059922 -2.499869 4.309068
4538 0.0000000034 1.086187 1.468894 2.059925 -2.499869 4.309065
4554 0.0000000029 1.086180 1.468897 2.059924 -2.499860 4.309068
4575 0.0000000027 1.086180 1.468896 2.059924 -2.499860 4.309069
4593 0.0000000023 1.086184 1.468896 2.059921 -2.499859 4.309070
4766 0.0000000019 1.086182 1.468895 2.059922 -2.499855 4.309070
4856 0.0000000017 1.086181 1.468896 2.059921 -2.499852 4.309070
4891 0.0000000015 1.086182 1.468895 2.059921 -2.499850 4.309070
4981 0.0000000014 1.086183 1.468895 2.059920 -2.499847 4.309070
5165 0.0000000013 1.086184 1.468895 2.059919 -2.499845 4.309070
5270 0.0000000012 1.086186 1.468895 2.059917 -2.499842 4.309070
5317 0.0000000011 1.086187 1.468895 2.059915 -2.499841 4.309070
5407 0.0000000008 1.086189 1.468895 2.059913 -2.499839 4.309070
5605 0.0000000007 1.086190 1.468894 2.059913 -2.499840 4.309070
5805 0.0000000006 1.086191 1.468894 2.059912 -2.499842 4.309070
5974 0.0000000005 1.086192 1.468893 2.059912 -2.499842 4.309070
6065 0.0000000004 1.086192 1.468893 2.059911 -2.499842 4.309070
6227 0.0000000003 1.086193 1.468893 2.059911 -2.499840 4.309070
6507 0.0000000002 1.086194 1.468894 2.059909 -2.499838 4.309070
10000 0.0000000001 1.086194 1.468893 2.059909 -2.499830 4.309070
