evaluations raw_y x0 x1 x2 x3 x4
1 15.3248014988 2.243135 3.451127 1.956283 2.229322 3.591728
3 12.2513607193 3.100505 4.746852 -2.759964 1.392415 -0.316487
4 12.0297897434 4.970545 -2.081626 -3.059005 -0.034124 -1.993385
5 6.5391343276 -4.653075 -1.299072 -3.886223 2.917404 4.570541
17 3.8591527542 -4.049831 2.142953 -1.168240 1.925379 -0.740215
46 2.7210268681 -4.403310 0.317312 -0.670225 2.026270 -1.831637
54 1.7395687229 -1.369317 -2.081626 -3.059005 3.696684 -1.993385
55 0.6157760980 -4.653075 -1.299072 -3.886223 5.000000 -1.724273
140 0.5009712068 -4.689570 -1.590979 -3.917907 5.000000 -1.508899
165 0.4757735666 -4.655969 -1.590979 -3.897134 5.000000 -1.508899
254 0.4395426318 -5.000000 -3.533700 -2.345168 4.814958 -1.268775
263 0.3837287166 -5.000000 -1.700588 -2.933778 5.000000 -1.423743
283 0.3605636718 -4.329268 -3.596855 -2.227210 4.814958 -0.935149
303 0.3326695465 -5.000000 -2.530835 -2.831862 5.000000 -1.675522
304 0.3221049411 -5.000000 -2.515923 -3.589816 5.000000 -1.613727
305 0.2903352308 -5.000000 -2.492536 -2.089561 5.000000 -1.724273
315 0.2542982865 -4.728927 -3.292835 -2.106480 5.000000 -1.855891
327 0.2488555258 -3.972865 -3.140745 -2.934966 5.000000 -1.624895
428 0.2364617847 -3.978262 -2.641001 -2.872680 4.984181 -1.607608
442 0.1897485713 -3.943538 -2.779314 -2.695023 4.993322 -1.418483
656 0.1838823349 -3.955666 -2.785186 -2.684087 4.993322 -1.410048
659 0.1813228686 -3.957750 -2.770832 -2.665560 4.993428 -1.417167
734 0.1784148403 -3.966020 -2.691120 -2.620106 4.993428 -1.417167
766 0.1778400647 -3.954412 -2.709997 -2.588446 4.992811 -1.417420
797 0.1701467707 -4.009862 -2.779821 -2.615269 4.985134 -1.399711
822 0.1697502589 -4.009862 -2.779821 -2.615269 4.988316 -1.399711
937 0.1606706242 -4.238045 -2.830919 -2.533674 4.993428 -1.399869
962 0.1569801407 -4.238045 -2.846781 -2.533674 5.000000 -1.401617
986 0.1493059211 -3.960545 -3.248413 -2.593439 4.991442 -1.400221
1177 0.1177336775 -3.996258 -3.339852 -2.518276 4.996847 -1.405613
1195 0.1123532898 -4.000608 -3.340688 -2.553639 4.997644 -1.405998
1220 0.1121971943 -4.000608 -3.340688 -2.555431 4.997873 -1.405522
1306 0.1121389635 -4.001850 -3.340729 -2.575076 4.997924 -1.405517
1356 0.1119355582 -4.001850 -3.341410 -2.573505 4.997924 -1.405502
1392 0.1095879415 -3.987341 -3.342947 -2.565032 4.993591 -1.403447
1482 0.1091817391 -3.987708 -3.343471 -2.570605 4.993471 -1.402881
1484 0.1091246088 -3.987233 -3.344676 -2.567461 4.993428 -1.402129
1507 0.1090971224 -3.987708 -3.343471 -2.567941 4.993471 -1.401736
1511 0.1078273866 -3.984823 -3.340492 -2.583959 4.986226 -1.401721
1521 0.1074288628 -3.994069 -3.351106 -2.558709 4.986969 -1.402046
1531 0.1070322866 -3.994084 -3.353415 -2.561337 4.984292 -1.402848
1544 0.1070262874 -3.992366 -3.355151 -2.562892 4.983381 -1.401344
1559 0.1064876504 -4.005161 -3.359889 -2.567461 4.983674 -1.400766
1569 0.1062352481 -4.009261 -3.358738 -2.562892 4.983124 -1.401344
1605 0.1056436538 -4.041864 -3.361018 -2.509696 4.966301 -1.399401
1630 0.1053409739 -4.031299 -3.351119 -2.524841 4.966301 -1.399401
1694 0.1053108538 -4.004629 -3.342115 -2.550573 4.970818 -1.399823
1710 0.1050492842 -4.001644 -3.349285 -2.551450 4.966981 -1.399608
1765 0.1049645118 -4.025557 -3.353831 -2.524708 4.967376 -1.399569
1829 0.1048458143 -4.027434 -3.356723 -2.528088 4.967328 -1.399585
1935 0.1047018911 -4.016551 -3.355554 -2.539537 4.968964 -1.399608
1960 0.1046985482 -4.016551 -3.355554 -2.540479 4.968964 -1.399608
1985 0.1046966676 -4.016551 -3.355291 -2.541389 4.969076 -1.399618
2020 0.1046956102 -4.017071 -3.355222 -2.540512 4.969427 -1.399632
2022 0.1046876751 -4.017384 -3.354926 -2.540701 4.969129 -1.399609
2035 0.1046852794 -4.016551 -3.355361 -2.541389 4.969315 -1.399560
2045 0.1046798638 -4.017078 -3.355678 -2.540907 4.969300 -1.399529
2118 0.1046771928 -4.012759 -3.352581 -2.543695 4.968558 -1.399440
2137 0.1046630512 -4.019075 -3.353910 -2.539773 4.968811 -1.399427
2163 0.1046619881 -4.019380 -3.353931 -2.539409 4.968793 -1.399412
2184 0.1046560301 -4.018975 -3.353905 -2.539338 4.968637 -1.399416
2188 0.1046547087 -4.018981 -3.354038 -2.539409 4.968751 -1.399416
2207 0.1046535498 -4.018799 -3.353895 -2.539487 4.968721 -1.399412
2213 0.1046509514 -4.018399 -3.353868 -2.539747 4.968770 -1.399415
2238 0.1046498118 -4.018399 -3.354039 -2.539745 4.968847 -1.399418
2313 0.1046494954 -4.018366 -3.354039 -2.539745 4.968854 -1.399418
2332 0.1046463566 -4.018799 -3.355012 -2.539487 4.968721 -1.399412
2333 0.1046460534 -4.018229 -3.354163 -2.538323 4.968929 -1.399411
2338 0.1046436346 -4.017859 -3.354052 -2.539745 4.968854 -1.399410
2370 0.1046420924 -4.016928 -3.354067 -2.540423 4.968681 -1.399411
2420 0.1046420181 -4.017158 -3.354067 -2.540423 4.968636 -1.399409
2428 0.1046414297 -4.016914 -3.354148 -2.540578 4.968622 -1.399406
2478 0.1046413761 -4.016914 -3.353855 -2.540354 4.968443 -1.399404
2480 0.1046407916 -4.017073 -3.353985 -2.539898 4.968941 -1.399402
2482 0.1046403499 -4.016910 -3.354137 -2.539887 4.968622 -1.399402
2521 0.1046403277 -4.016833 -3.354073 -2.540633 4.968629 -1.399401
2534 0.1046392608 -4.016955 -3.353927 -2.539937 4.968624 -1.399397
2559 0.1046385468 -4.016955 -3.354168 -2.540250 4.968624 -1.399395
2569 0.1046385036 -4.016976 -3.354213 -2.540281 4.968634 -1.399395
2594 0.1046384653 -4.016976 -3.354235 -2.540276 4.968640 -1.399395
2644 0.1046382977 -4.016941 -3.354235 -2.540446 4.968710 -1.399393
2669 0.1046381512 -4.016941 -3.354235 -2.540151 4.968732 -1.399393
2743 0.1046381404 -4.016952 -3.354173 -2.540139 4.968632 -1.399393
2781 0.1046380722 -4.017197 -3.354177 -2.540088 4.968754 -1.399394
2808 0.1046379454 -4.017186 -3.354278 -2.539922 4.968811 -1.399394
2844 0.1046377978 -4.017258 -3.354184 -2.539950 4.968732 -1.399393
