evaluations raw_y x0 x1 x2 x3 x4
1 3.8558786452 0.960156 -1.824782 1.919540 2.979318 -2.392581
2 3.8135667837 -0.689644 4.672096 4.666685 -0.031282 -4.263146
3 2.2697436269 -3.574675 2.429889 -3.747404 0.228950 -4.994292
6 1.4839516419 0.213302 4.434972 1.265872 4.693993 -3.923216
61 1.3550834904 1.623421 0.900337 1.919540 3.548288 -4.166089
64 1.3098828745 1.144496 1.959859 -0.943644 3.369591 -4.101518
70 0.7342130808 -0.752912 1.402909 1.702651 5.000000 -4.186910
186 0.5788546999 -0.857093 1.696809 -1.479916 5.000000 -4.169692
219 0.4386085893 -1.499442 1.276820 0.326577 4.696681 -4.240291
249 0.3024026065 -2.024623 2.226526 0.453827 4.758363 -4.298150
265 0.2418754419 -2.792684 3.199116 -1.291640 4.907346 -4.274494
272 0.1133706847 -3.524231 3.390798 0.056155 4.779323 -4.358005
349 0.1132480250 -3.384478 3.777870 -0.673547 4.635976 -4.221626
369 0.1101846042 -3.354761 3.653122 -0.309755 4.916392 -4.205983
372 0.0710559025 -3.933572 3.657263 0.039459 4.708839 -4.278683
432 0.0508188426 -3.893384 3.269613 0.094571 4.517875 -4.255775
483 0.0368269340 -3.887587 3.681016 -0.231830 4.442757 -4.183028
500 0.0224418098 -3.829712 3.740788 0.075942 4.518452 -4.275850
527 0.0169533498 -3.888445 3.787284 -0.058503 4.540216 -4.238780
600 0.0132857960 -3.936250 3.595324 0.025293 4.413395 -4.281057
620 0.0089981152 -3.988438 3.794645 0.034080 4.493142 -4.270666
630 0.0044087025 -4.034990 3.771373 0.025293 4.413395 -4.278971
745 0.0022862411 -4.001730 3.718610 0.078240 4.442598 -4.267380
788 0.0022329614 -4.024039 3.727947 0.055687 4.374550 -4.259520
818 0.0000037196 -4.008706 3.735772 0.035599 4.427512 -4.275988
820 0.0000035570 -3.982450 3.740991 0.085461 4.430530 -4.272779
855 0.0000016987 -3.981695 3.743025 0.022276 4.428944 -4.263029
863 0.0000015820 -4.027232 3.743602 0.054020 4.421640 -4.262723
895 0.0000014659 -4.000899 3.715887 0.059401 4.423390 -4.267710
928 0.0000014284 -4.010261 3.732676 0.062521 4.428345 -4.262963
940 0.0000013892 -3.997703 3.746469 0.062387 4.417988 -4.267391
944 0.0000011600 -4.012280 3.720922 0.064080 4.421545 -4.264332
957 0.0000004257 -4.000299 3.739963 0.041662 4.415454 -4.264414
1052 0.0000003707 -4.007543 3.738152 0.052096 4.407216 -4.263380
1149 0.0000002832 -4.007452 3.741433 0.052169 4.407825 -4.264040
1172 0.0000002093 -4.007543 3.740877 0.047823 4.410916 -4.263655
1222 0.0000001519 -4.003696 3.737077 0.047837 4.411116 -4.263570
1269 0.0000001509 -4.003621 3.735842 0.045448 4.409497 -4.264251
1287 0.0000001430 -4.004146 3.737505 0.046615 4.410655 -4.264603
1312 0.0000000874 -4.006137 3.736736 0.049041 4.410538 -4.264414
1342 0.0000000748 -4.006022 3.735882 0.048344 4.410275 -4.264358
1387 0.0000000514 -4.004804 3.735708 0.048153 4.410462 -4.264239
1424 0.0000000484 -4.006105 3.736019 0.047939 4.410627 -4.263905
1444 0.0000000411 -4.005270 3.736949 0.048087 4.410776 -4.263965
1454 0.0000000375 -4.005524 3.735587 0.048564 4.410417 -4.264166
1465 0.0000000369 -4.005661 3.735284 0.048282 4.410875 -4.264171
1512 0.0000000362 -4.005805 3.736546 0.048790 4.410999 -4.264121
1513 0.0000000280 -4.005835 3.734969 0.048992 4.410836 -4.264077
1525 0.0000000251 -4.005674 3.735966 0.048282 4.410698 -4.264141
1533 0.0000000234 -4.005947 3.735709 0.048781 4.410908 -4.264063
1540 0.0000000153 -4.004637 3.735434 0.048389 4.410822 -4.264059
1585 0.0000000116 -4.005170 3.735855 0.048282 4.410790 -4.264083
1746 0.0000000105 -4.005454 3.735548 0.048319 4.410817 -4.264069
1755 0.0000000102 -4.005308 3.735926 0.048446 4.410841 -4.264059
1771 0.0000000083 -4.005199 3.735827 0.048242 4.410892 -4.264052
1772 0.0000000063 -4.005265 3.735646 0.048167 4.410814 -4.264046
1773 0.0000000059 -4.005437 3.735520 0.048127 4.410847 -4.264055
1802 0.0000000052 -4.005358 3.735686 0.048203 4.410816 -4.264062
1854 0.0000000048 -4.005453 3.735649 0.048059 4.410821 -4.264054
1875 0.0000000039 -4.005383 3.735755 0.048168 4.410827 -4.264061
1905 0.0000000031 -4.005384 3.735711 0.048150 4.410832 -4.264058
1933 0.0000000024 -4.005272 3.735692 0.048154 4.410831 -4.264057
1945 0.0000000023 -4.005354 3.735682 0.048142 4.410828 -4.264057
2031 0.0000000017 -4.005322 3.735677 0.048138 4.410825 -4.264056
2080 0.0000000016 -4.005336 3.735683 0.048140 4.410824 -4.264056
2164 0.0000000014 -4.005367 3.735715 0.048142 4.410825 -4.264057
2174 0.0000000012 -4.005327 3.735736 0.048141 4.410822 -4.264057
2182 0.0000000010 -4.005356 3.735734 0.048137 4.410823 -4.264056
2257 0.0000000009 -4.005297 3.735746 0.048131 4.410824 -4.264057
2262 0.0000000008 -4.005322 3.735734 0.048143 4.410824 -4.264056
2284 0.0000000005 -4.005310 3.735754 0.048142 4.410825 -4.264056
2328 0.0000000003 -4.005302 3.735754 0.048140 4.410825 -4.264056
2455 0.0000000002 -4.005313 3.735760 0.048140 4.410824 -4.264056
2658 0.0000000001 -4.005310 3.735757 0.048140 4.410824 -4.264056
10000 0.0000000171 -4.005076 3.735420 0.047721 4.410780 -4.264039
