evaluations raw_y x0 x1 x2 x3 x4
1 15.5962294404 -4.438266 -2.835984 -0.085978 -4.869210 -3.091109
14 8.5688839534 0.807749 -1.502991 -0.460810 -2.951981 4.335691
18 7.4985530043 -3.357006 -0.951529 0.070051 -2.656625 4.677100
52 6.6693947115 1.579357 1.139085 2.755039 -2.951981 5.000000
55 4.7376906350 0.569089 -4.932303 2.632857 -3.255463 1.735175
86 3.9815613063 -1.525015 -0.599698 0.987447 -3.310933 0.887028
97 3.1709769715 -1.863332 -2.255373 4.278149 -4.764263 5.000000
122 1.5312479285 -0.463556 -2.056462 3.514758 -3.661568 2.019163
140 1.3331942680 -0.891221 -1.442651 3.638789 -4.103209 1.943033
220 1.1089816331 -0.276055 -1.083014 3.766084 -4.307414 2.147974
281 0.9833496815 -1.507108 -2.253254 2.849604 -4.027023 2.652430
311 0.8485295790 -1.243308 -1.606352 3.015037 -3.893556 1.852302
362 0.8325077768 -1.156560 -1.977631 3.043227 -3.914817 2.055705
397 0.8243446920 -1.159742 -2.156468 3.076970 -4.465115 2.512575
411 0.7658733949 -1.013312 -2.215940 3.077986 -4.268987 2.280899
452 0.7512513502 -1.010186 -1.448468 3.412093 -4.096795 1.421243
463 0.6207506689 -0.965656 -1.786147 3.110628 -4.016186 1.903334
500 0.3913769166 -1.010636 -1.934986 3.262715 -4.249329 1.960707
572 0.3167670410 -0.888566 -1.509835 3.077986 -4.201065 1.801624
626 0.2735730239 -0.874607 -1.581226 3.248755 -4.306393 1.765625
635 0.2549286299 -0.995159 -1.614388 3.272079 -4.318339 1.790766
688 0.2548349779 -1.143182 -1.666935 3.251914 -4.386607 1.750724
708 0.1662542558 -1.124784 -1.703244 3.205654 -4.336806 1.806286
769 0.1493984133 -1.086422 -1.676171 3.202825 -4.302159 1.804758
772 0.1438221213 -0.999585 -1.716791 3.196341 -4.268371 1.851424
817 0.1293337669 -1.096590 -1.719062 3.221986 -4.340891 1.808203
832 0.0489937276 -1.029900 -1.703682 3.135265 -4.323073 1.787898
893 0.0381704570 -1.020611 -1.723412 3.126762 -4.289526 1.781754
929 0.0357975934 -0.989936 -1.731406 3.124095 -4.286684 1.790711
967 0.0001337501 -1.025211 -1.730950 3.176827 -4.313632 1.790711
1060 0.0000784194 -1.020795 -1.735549 3.164127 -4.304843 1.781530
1147 0.0000775049 -1.033970 -1.752857 3.162742 -4.314147 1.796403
1159 0.0000655937 -1.021732 -1.755386 3.150264 -4.299968 1.788597
1211 0.0000354769 -1.020017 -1.752627 3.150598 -4.305234 1.790443
1308 0.0000329282 -1.021646 -1.752616 3.150381 -4.315884 1.799766
1375 0.0000266643 -1.024057 -1.742514 3.153656 -4.305658 1.787816
1423 0.0000175296 -1.021845 -1.749725 3.147537 -4.313247 1.791779
1480 0.0000173539 -1.021048 -1.751374 3.150208 -4.309136 1.795386
1493 0.0000100551 -1.022134 -1.748156 3.150638 -4.307000 1.793201
1628 0.0000076001 -1.023314 -1.748333 3.152168 -4.309734 1.792072
1667 0.0000058794 -1.023325 -1.747169 3.152082 -4.308927 1.793286
1727 0.0000057775 -1.022974 -1.750131 3.149763 -4.309646 1.794520
1755 0.0000040025 -1.024095 -1.746858 3.149791 -4.308901 1.793862
1823 0.0000028011 -1.025047 -1.747859 3.149970 -4.309930 1.794160
1853 0.0000017425 -1.024065 -1.748065 3.150358 -4.309082 1.793103
1992 0.0000015821 -1.024752 -1.747381 3.151270 -4.309690 1.793013
2005 0.0000007071 -1.024542 -1.748110 3.151146 -4.309325 1.794118
2227 0.0000006934 -1.024827 -1.747582 3.151115 -4.309425 1.793343
2232 0.0000006683 -1.024595 -1.748213 3.150849 -4.309724 1.793814
2246 0.0000006321 -1.024571 -1.747771 3.150849 -4.309449 1.793551
2307 0.0000002856 -1.024851 -1.747934 3.151183 -4.309406 1.793652
2468 0.0000001776 -1.024729 -1.747966 3.151058 -4.309214 1.793705
2579 0.0000001516 -1.024759 -1.747927 3.151069 -4.309387 1.793727
2633 0.0000001394 -1.024711 -1.747978 3.151098 -4.309377 1.793632
2667 0.0000000941 -1.024717 -1.747970 3.151090 -4.309328 1.793636
2761 0.0000000786 -1.024706 -1.747970 3.151099 -4.309341 1.793690
2772 0.0000000781 -1.024709 -1.747921 3.151090 -4.309360 1.793706
2795 0.0000000637 -1.024733 -1.747908 3.151051 -4.309335 1.793669
2800 0.0000000442 -1.024702 -1.747951 3.151044 -4.309359 1.793672
2828 0.0000000392 -1.024698 -1.747965 3.151047 -4.309343 1.793657
2872 0.0000000386 -1.024734 -1.747961 3.151069 -4.309316 1.793678
2878 0.0000000309 -1.024703 -1.747945 3.151061 -4.309343 1.793660
2882 0.0000000255 -1.024703 -1.747951 3.151043 -4.309331 1.793678
2889 0.0000000250 -1.024730 -1.747945 3.151076 -4.309344 1.793684
2963 0.0000000140 -1.024711 -1.747959 3.151060 -4.309332 1.793688
3023 0.0000000053 -1.024717 -1.747945 3.151068 -4.309325 1.793677
3356 0.0000000025 -1.024717 -1.747944 3.151064 -4.309327 1.793678
3541 0.0000000019 -1.024716 -1.747947 3.151063 -4.309327 1.793680
3712 0.0000000015 -1.024717 -1.747948 3.151064 -4.309328 1.793677
3756 0.0000000006 -1.024717 -1.747946 3.151064 -4.309326 1.793678
3880 0.0000000004 -1.024716 -1.747946 3.151064 -4.309327 1.793678
3998 0.0000000002 -1.024717 -1.747947 3.151064 -4.309327 1.793678
4416 0.0000000001 -1.024717 -1.747947 3.151064 -4.309327 1.793678
5607 0.0000000000 -1.024717 -1.747947 3.151064 -4.309327 1.793678
10000 0.0000022499 -1.024625 -1.748241 3.151854 -4.309244 1.793305
