evaluations raw_y x0 x1 x2 x3 x4
1 25.3831179725 4.271776 -1.648578 -3.566681 -2.051882 -0.852570
2 19.0080531118 3.088957 2.024121 3.845894 -2.997055 2.450896
5 10.2365571137 -2.555924 -4.713004 -2.198600 3.506844 -1.905546
6 10.0661967297 2.199768 -0.208814 1.295635 1.844851 3.004596
8 7.4445519726 -4.299924 2.756383 0.067332 1.663611 4.118550
63 6.9501570548 -5.000000 5.000000 -0.319679 1.776603 0.855339
85 6.6679113948 -2.769378 4.290315 1.981419 2.883279 -0.960558
89 4.0199496881 -3.807415 2.283910 -1.050677 2.226021 1.170665
128 1.3873558344 -1.498019 1.180392 -1.403369 2.760935 0.237297
200 1.0452624720 -1.486299 1.959719 -0.145268 3.453051 0.664513
208 0.7385927921 -2.839077 2.021841 0.067332 2.780275 1.635030
279 0.6833908061 -1.345705 0.500132 -0.687749 3.483063 1.033389
290 0.6388675478 -2.664889 1.423822 -0.569086 3.662402 1.388113
292 0.6126871162 -2.606292 1.009878 -0.857480 3.079578 1.652207
300 0.4081544763 -2.099554 2.162321 -0.583812 2.868019 2.174260
306 0.1218297340 -2.182621 1.884246 -0.590860 3.297869 1.694299
433 0.0713246211 -1.653486 2.204189 -0.804538 3.621407 2.141521
451 0.0599926737 -1.702415 1.607228 -0.823590 4.171931 1.856614
497 0.0582317240 -1.775402 0.999215 -0.878583 3.523595 1.905843
526 0.0395418604 -1.761517 1.651949 -0.800187 3.954986 1.856614
559 0.0375145768 -1.831131 1.333974 -0.672321 3.849656 1.969995
576 0.0320157770 -1.761517 1.101828 -0.800187 3.715974 1.987092
601 0.0259942585 -1.761517 1.458718 -0.800187 3.715974 2.076924
633 0.0208374432 -1.458328 1.666684 -0.814462 3.882586 2.122983
659 0.0079601454 -1.763474 1.333974 -0.915558 3.725866 1.925575
675 0.0058494564 -1.571204 1.744333 -0.903115 3.849756 2.067429
725 0.0018848846 -1.602847 1.600199 -0.912180 3.856565 2.014545
783 0.0017837597 -1.569411 1.593265 -0.970207 3.858691 2.022313
863 0.0011593504 -1.579146 1.583018 -0.932391 3.815202 2.018130
897 0.0005377284 -1.658577 1.484474 -0.928152 3.780212 1.917164
1034 0.0004260011 -1.600025 1.468133 -0.953383 3.825086 2.008087
1078 0.0000012926 -1.617956 1.500251 -0.937772 3.825579 1.971322
1110 0.0000010588 -1.576065 1.492432 -0.952735 3.810083 1.964117
1173 0.0000008756 -1.599319 1.489023 -0.945630 3.793802 1.967690
1207 0.0000006193 -1.595589 1.471388 -0.945877 3.822167 1.975468
1238 0.0000003295 -1.617738 1.509287 -0.926152 3.791787 1.942180
1330 0.0000002944 -1.615424 1.510074 -0.928664 3.796850 1.955383
1333 0.0000000310 -1.603448 1.498233 -0.932184 3.809798 1.956836
1432 0.0000000169 -1.603130 1.502800 -0.934582 3.809170 1.958069
1584 0.0000000166 -1.602455 1.498883 -0.934897 3.810888 1.958501
1617 0.0000000143 -1.605345 1.494611 -0.932935 3.811103 1.960401
1697 0.0000000120 -1.599751 1.502767 -0.936036 3.808823 1.959904
1702 0.0000000094 -1.601981 1.501109 -0.936677 3.806031 1.958424
1704 0.0000000062 -1.602642 1.500200 -0.934781 3.809536 1.958326
1815 0.0000000054 -1.602924 1.500508 -0.936239 3.809041 1.959333
1858 0.0000000023 -1.601551 1.501043 -0.935700 3.808076 1.958314
1936 0.0000000022 -1.601341 1.501916 -0.936513 3.809840 1.959081
1943 0.0000000016 -1.601853 1.501346 -0.936073 3.808934 1.958516
2002 0.0000000012 -1.601990 1.501109 -0.936212 3.808710 1.958885
2065 0.0000000010 -1.601546 1.500892 -0.936021 3.808720 1.959142
2101 0.0000000007 -1.601164 1.501055 -0.935956 3.809104 1.959296
2238 0.0000000004 -1.601144 1.501227 -0.936447 3.808915 1.959759
2672 0.0000000002 -1.601080 1.501350 -0.936423 3.809105 1.959692
3334 0.0000000001 -1.601092 1.501251 -0.936377 3.809113 1.959736
10000 0.0000000000 -1.601090 1.501275 -0.936288 3.809492 1.959703
