evaluations raw_y x0 x1 x2 x3 x4
1 5.2743589190 -1.842818 -1.011150 4.384987 2.318948 3.954027
4 5.0904447198 -2.028266 3.480032 2.224651 -1.263521 3.970134
18 1.4042374073 -1.551566 -2.019023 1.909400 -0.047415 3.069217
80 1.3602700617 -2.285785 -0.457011 -1.281114 -0.374460 3.713433
130 0.7578723145 -2.342132 -1.104160 0.342122 -0.113315 3.537513
193 0.4760485415 -1.645793 -0.881271 0.873094 0.476940 4.075177
284 0.4163659990 -0.830552 -0.886785 0.943938 -0.648913 3.753262
354 0.3199684664 -1.666205 -1.001383 0.300448 0.032913 3.772756
361 0.2718045732 -1.434944 -0.484810 0.729307 -0.433563 4.064125
376 0.2112474060 -1.762380 -0.511049 0.747523 -0.167676 3.895860
430 0.1865120916 -1.479635 -1.001175 0.729307 -0.743107 4.064125
457 0.1860817800 -1.522530 -0.773820 0.325977 -0.328514 3.824001
561 0.1450088620 -1.429373 -0.940711 0.325977 -0.328514 3.948462
597 0.1282469598 -1.204607 -1.008048 0.614380 -0.555773 4.013939
612 0.1117246576 -1.333592 -0.900279 0.403608 -0.378743 3.995867
637 0.0819294013 -1.261391 -0.948695 0.614380 -0.430726 3.974633
645 0.0817875742 -1.261391 -0.948701 0.612158 -0.430323 3.973947
686 0.0572873459 -1.514450 -0.832564 0.664230 -0.313686 4.015050
838 0.0563509240 -1.501669 -0.858073 0.671609 -0.440474 3.978535
840 0.0499119859 -1.513548 -0.739836 0.657026 -0.344384 3.964584
870 0.0316228170 -1.459852 -0.802651 0.569528 -0.293468 3.993167
899 0.0290902861 -1.387580 -0.792368 0.608764 -0.337519 3.955676
935 0.0283007193 -1.448219 -0.806486 0.585197 -0.291483 3.980986
974 0.0244071159 -1.444643 -0.803935 0.578531 -0.335151 3.944949
1009 0.0214460732 -1.464817 -0.805409 0.590125 -0.338326 3.941111
1010 0.0173122082 -1.454639 -0.826256 0.595966 -0.368311 3.975392
1012 0.0143398868 -1.386791 -0.839187 0.588819 -0.361951 3.952193
1072 0.0122396698 -1.416720 -0.839187 0.585340 -0.361633 3.956228
1132 0.0110247396 -1.406456 -0.816271 0.638042 -0.345780 3.978286
1134 0.0102292943 -1.428310 -0.835523 0.617819 -0.353842 3.960776
1159 0.0079641546 -1.425695 -0.794854 0.646833 -0.359674 3.961604
1182 0.0039725121 -1.436396 -0.818585 0.631168 -0.359674 3.964293
1295 0.0039615295 -1.425850 -0.813911 0.628297 -0.352821 3.961321
1350 0.0029319748 -1.432941 -0.819832 0.639963 -0.368557 3.965244
1366 0.0020007270 -1.433204 -0.815222 0.640645 -0.365296 3.963574
1467 0.0008022078 -1.430303 -0.815893 0.633444 -0.359431 3.970124
1544 0.0007210483 -1.430303 -0.815690 0.633444 -0.359300 3.970124
1722 0.0007035329 -1.432475 -0.813361 0.636997 -0.359339 3.971334
1784 0.0005833214 -1.431069 -0.813568 0.637706 -0.358028 3.970955
1787 0.0002305424 -1.431069 -0.813185 0.637706 -0.358028 3.972544
2039 0.0002287533 -1.431194 -0.813097 0.637770 -0.358024 3.972430
2085 0.0002127225 -1.431341 -0.812090 0.638812 -0.358883 3.969608
2145 0.0001882347 -1.431943 -0.812184 0.638858 -0.358544 3.969806
2168 0.0001753483 -1.430494 -0.812001 0.639777 -0.357961 3.970523
2185 0.0001712172 -1.430198 -0.811944 0.639587 -0.358761 3.969649
2207 0.0001280545 -1.430660 -0.812952 0.638959 -0.359013 3.969932
2212 0.0001061450 -1.431037 -0.812561 0.638946 -0.358404 3.970329
2322 0.0000892677 -1.431326 -0.812601 0.639439 -0.358913 3.969840
2374 0.0000666165 -1.430552 -0.812962 0.639672 -0.359359 3.969650
2458 0.0000400134 -1.430765 -0.812728 0.639660 -0.359208 3.969290
2529 0.0000295635 -1.430919 -0.812458 0.639478 -0.358715 3.969662
2567 0.0000247877 -1.430746 -0.812340 0.639256 -0.358461 3.969510
2575 0.0000147807 -1.430850 -0.812366 0.639358 -0.358563 3.969505
2752 0.0000128770 -1.430724 -0.812345 0.639170 -0.358436 3.969395
3073 0.0000115278 -1.430742 -0.812354 0.639175 -0.358455 3.969372
3076 0.0000048665 -1.430811 -0.812173 0.639217 -0.358321 3.969164
3258 0.0000042576 -1.430927 -0.812137 0.639267 -0.358302 3.969295
3323 0.0000021128 -1.430867 -0.812183 0.639260 -0.358341 3.969271
3331 0.0000015316 -1.430905 -0.812166 0.639283 -0.358343 3.969279
3493 0.0000005302 -1.430891 -0.812172 0.639296 -0.358350 3.969294
3573 0.0000005301 -1.430891 -0.812172 0.639296 -0.358350 3.969294
3758 0.0000004114 -1.430890 -0.812174 0.639303 -0.358351 3.969297
3844 0.0000003307 -1.430881 -0.812179 0.639299 -0.358354 3.969295
3874 0.0000001997 -1.430895 -0.812162 0.639307 -0.358341 3.969295
4048 0.0000000891 -1.430885 -0.812172 0.639298 -0.358347 3.969295
4119 0.0000000794 -1.430885 -0.812172 0.639298 -0.358347 3.969295
4320 0.0000000403 -1.430886 -0.812173 0.639298 -0.358348 3.969295
4445 0.0000000160 -1.430884 -0.812174 0.639298 -0.358349 3.969295
4512 0.0000000137 -1.430884 -0.812174 0.639298 -0.358348 3.969295
4948 0.0000000122 -1.430885 -0.812174 0.639299 -0.358348 3.969295
4956 0.0000000085 -1.430884 -0.812174 0.639298 -0.358348 3.969295
5013 0.0000000082 -1.430884 -0.812174 0.639298 -0.358348 3.969294
5036 0.0000000075 -1.430885 -0.812174 0.639298 -0.358348 3.969295
5050 0.0000000072 -1.430885 -0.812174 0.639298 -0.358348 3.969295
5075 0.0000000038 -1.430884 -0.812174 0.639298 -0.358348 3.969294
5163 0.0000000025 -1.430884 -0.812174 0.639299 -0.358349 3.969295
5189 0.0000000024 -1.430884 -0.812174 0.639298 -0.358348 3.969295
5255 0.0000000020 -1.430885 -0.812174 0.639298 -0.358348 3.969295
5307 0.0000000005 -1.430885 -0.812174 0.639298 -0.358348 3.969295
5690 0.0000000004 -1.430885 -0.812174 0.639298 -0.358348 3.969295
5903 0.0000000001 -1.430885 -0.812174 0.639298 -0.358348 3.969295
6969 0.0000000000 -1.430885 -0.812174 0.639298 -0.358348 3.969295
10000 0.0106462422 -1.449651 -0.817964 0.624872 -0.349035 3.957546
