evaluations raw_y x0 x1 x2 x3 x4
5248 0.0000001431 2.278573 -4.691695 -4.107869 -1.249851 -1.877314
5262 0.0000001234 2.278573 -4.691695 -4.107869 -1.249852 -1.877315
5375 0.0000001071 2.278573 -4.691696 -4.107869 -1.249852 -1.877315
5379 0.0000000884 2.278573 -4.691695 -4.107869 -1.249851 -1.877314
5408 0.0000000625 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5429 0.0000000472 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5521 0.0000000436 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5643 0.0000000415 2.278573 -4.691695 -4.107869 -1.249851 -1.877315
5646 0.0000000394 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5678 0.0000000390 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5685 0.0000000328 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5700 0.0000000313 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5718 0.0000000281 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5797 0.0000000181 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5968 0.0000000170 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5969 0.0000000147 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
5985 0.0000000122 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
6212 0.0000000078 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
6383 0.0000000033 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
6470 0.0000000020 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
6782 0.0000000016 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
6854 0.0000000013 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
7067 0.0000000010 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
7130 0.0000000009 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
7157 0.0000000005 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
7464 0.0000000004 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
7614 0.0000000002 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
8128 0.0000000001 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
9761 0.0000000000 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
10000 0.0000000000 2.278573 -4.691695 -4.107870 -1.249851 -1.877314
