evaluations raw_y x0 x1 x2 x3 x4
1889 0.0016629721 -2.062258 4.483673 -0.627366 4.490148 2.468743
1931 0.0012344692 -2.057534 4.477953 -0.602719 4.506418 2.471964
2029 0.0011717522 -2.058339 4.478730 -0.603001 4.494381 2.474677
2156 0.0000723302 -2.057274 4.459601 -0.550664 4.494562 2.466485
2201 0.0000690623 -2.057082 4.449545 -0.548639 4.497532 2.473938
2246 0.0000556721 -2.057371 4.455316 -0.553489 4.488655 2.474977
2308 0.0000464880 -2.057651 4.466848 -0.561140 4.489191 2.475470
2323 0.0000337444 -2.055427 4.464159 -0.556384 4.488633 2.490683
2507 0.0000275458 -2.052654 4.463785 -0.556197 4.488567 2.495451
2581 0.0000242370 -2.048096 4.462916 -0.555948 4.488520 2.500999
2596 0.0000217157 -2.049025 4.461018 -0.556677 4.488870 2.501227
2611 0.0000197254 -2.048318 4.457349 -0.555849 4.488722 2.500902
2617 0.0000186182 -2.049351 4.455039 -0.556135 4.488471 2.495673
2631 0.0000175603 -2.047108 4.458876 -0.556179 4.488726 2.498185
2684 0.0000094560 -2.051019 4.456215 -0.578964 4.487488 2.490999
2701 0.0000089199 -2.043490 4.459455 -0.559906 4.488335 2.496599
2837 0.0000073353 -2.043528 4.458039 -0.559321 4.488229 2.496102
2861 0.0000065691 -2.043452 4.457670 -0.560063 4.488205 2.496489
2897 0.0000060397 -2.043478 4.458899 -0.560534 4.488183 2.495816
2956 0.0000027882 -2.043622 4.459702 -0.560757 4.488215 2.494385
3087 0.0000026864 -2.043511 4.458608 -0.560682 4.488205 2.491867
3106 0.0000025712 -2.043648 4.459521 -0.560784 4.488185 2.493571
3120 0.0000021640 -2.042358 4.458206 -0.560609 4.488436 2.494247
3157 0.0000020133 -2.043562 4.458684 -0.560616 4.486554 2.493219
3196 0.0000017373 -2.043536 4.457994 -0.560268 4.486561 2.493695
3220 0.0000017096 -2.041566 4.457952 -0.560406 4.487442 2.494491
3363 0.0000015693 -2.041438 4.457176 -0.560411 4.486801 2.494252
3477 0.0000015376 -2.042409 4.457155 -0.560411 4.486850 2.494337
3493 0.0000015252 -2.041848 4.457174 -0.560411 4.486766 2.494344
3507 0.0000015247 -2.042222 4.457153 -0.560411 4.486805 2.494330
3510 0.0000014831 -2.042070 4.457126 -0.560295 4.486892 2.494471
3533 0.0000014131 -2.041886 4.457187 -0.560215 4.486619 2.494468
3696 0.0000014107 -2.041886 4.457236 -0.560210 4.486271 2.494111
3700 0.0000013843 -2.042355 4.457248 -0.560217 4.486555 2.495050
3734 0.0000013704 -2.041983 4.457465 -0.559256 4.487537 2.494818
3746 0.0000013374 -2.041946 4.457222 -0.560028 4.485759 2.494071
3747 0.0000011899 -2.041928 4.457157 -0.559662 4.486910 2.494635
3760 0.0000011316 -2.042520 4.457224 -0.559650 4.486615 2.495116
3817 0.0000010581 -2.041787 4.457152 -0.559644 4.486106 2.494569
3849 0.0000010367 -2.041790 4.457206 -0.559609 4.485888 2.494574
3937 0.0000009320 -2.041786 4.457119 -0.559363 4.486100 2.494561
3957 0.0000009047 -2.042331 4.457166 -0.559436 4.485966 2.494704
4084 0.0000009038 -2.042164 4.457322 -0.559408 4.485976 2.494551
4090 0.0000008704 -2.042491 4.457278 -0.559364 4.486028 2.494691
4095 0.0000007824 -2.042366 4.457259 -0.559248 4.485908 2.494873
4199 0.0000005525 -2.041968 4.457365 -0.558587 4.486179 2.494643
4273 0.0000003941 -2.042266 4.457347 -0.558545 4.485733 2.494819
4418 0.0000003750 -2.042296 4.457223 -0.558589 4.485679 2.494903
4591 0.0000003714 -2.042368 4.457411 -0.558397 4.485672 2.494846
4614 0.0000003597 -2.042320 4.457286 -0.558524 4.485676 2.494884
4803 0.0000003517 -2.042308 4.457291 -0.558448 4.485717 2.494801
4836 0.0000003333 -2.042181 4.457353 -0.558446 4.485731 2.494818
4865 0.0000003293 -2.042217 4.457368 -0.558429 4.485708 2.494851
4870 0.0000003287 -2.042149 4.457269 -0.558470 4.485704 2.494752
4889 0.0000003233 -2.042169 4.457273 -0.558376 4.485756 2.494716
4895 0.0000003135 -2.042204 4.457324 -0.558433 4.485714 2.494857
4960 0.0000003130 -2.042129 4.457267 -0.558431 4.485704 2.494759
4962 0.0000003108 -2.042196 4.457287 -0.558386 4.485728 2.494778
4977 0.0000003086 -2.042168 4.457175 -0.558423 4.485735 2.494765
4986 0.0000003046 -2.042206 4.457246 -0.558424 4.485697 2.494799
4987 0.0000002727 -2.042172 4.457171 -0.558423 4.485699 2.494881
4999 0.0000002647 -2.042096 4.457152 -0.558389 4.485714 2.494802
5047 0.0000002603 -2.042162 4.457178 -0.558421 4.485689 2.494945
5123 0.0000002586 -2.042045 4.457175 -0.558378 4.485750 2.494824
5132 0.0000002398 -2.042091 4.457141 -0.558363 4.485758 2.494888
5191 0.0000002388 -2.042064 4.457208 -0.558321 4.485784 2.494905
5239 0.0000002224 -2.042098 4.457151 -0.558310 4.485758 2.494895
5312 0.0000002194 -2.042120 4.457190 -0.558296 4.485754 2.494954
5438 0.0000002153 -2.042081 4.457089 -0.558308 4.485756 2.494908
5452 0.0000002145 -2.042120 4.457159 -0.558299 4.485753 2.494950
5566 0.0000002131 -2.041933 4.457186 -0.558260 4.485759 2.494855
5625 0.0000002111 -2.042037 4.457121 -0.558348 4.485682 2.494921
5662 0.0000002039 -2.042087 4.457162 -0.558345 4.485664 2.494966
5679 0.0000001917 -2.042132 4.457145 -0.558326 4.485683 2.494972
5803 0.0000001913 -2.042068 4.457172 -0.558305 4.485703 2.494938
5922 0.0000001892 -2.042191 4.457140 -0.558344 4.485602 2.494957
5925 0.0000001865 -2.042180 4.457167 -0.558342 4.485591 2.494979
5963 0.0000001808 -2.042146 4.457170 -0.558288 4.485690 2.494937
5967 0.0000001803 -2.042098 4.457123 -0.558309 4.485692 2.494955
5982 0.0000001798 -2.042196 4.457127 -0.558336 4.485569 2.494965
6015 0.0000001789 -2.042145 4.457128 -0.558317 4.485665 2.494943
6029 0.0000001778 -2.042128 4.457143 -0.558314 4.485672 2.494972
6038 0.0000001666 -2.042106 4.457171 -0.558279 4.485678 2.494962
6075 0.0000001627 -2.042166 4.457127 -0.558296 4.485635 2.494937
6138 0.0000001574 -2.042159 4.457099 -0.558273 4.485672 2.494968
6187 0.0000001482 -2.042147 4.457041 -0.558252 4.485655 2.494963
6282 0.0000001422 -2.042170 4.457161 -0.558284 4.485561 2.494965
6318 0.0000001332 -2.042159 4.457094 -0.558277 4.485585 2.494971
6346 0.0000001242 -2.042148 4.457073 -0.558258 4.485617 2.494991
6360 0.0000001183 -2.042184 4.457134 -0.558256 4.485549 2.494977
6406 0.0000001149 -2.042138 4.457092 -0.558257 4.485588 2.495021
6672 0.0000001079 -2.042160 4.457092 -0.558252 4.485557 2.495017
6718 0.0000000921 -2.042159 4.457093 -0.558233 4.485566 2.495005
6765 0.0000000820 -2.042140 4.457079 -0.558215 4.485596 2.495017
6773 0.0000000815 -2.042148 4.457104 -0.558216 4.485596 2.495003
6793 0.0000000764 -2.042135 4.457077 -0.558203 4.485601 2.495017
6855 0.0000000763 -2.042141 4.457080 -0.558206 4.485598 2.495017
6912 0.0000000600 -2.042135 4.457081 -0.558188 4.485590 2.495006
7026 0.0000000529 -2.042121 4.457090 -0.558177 4.485590 2.494994
7034 0.0000000502 -2.042119 4.457086 -0.558175 4.485588 2.495000
7232 0.0000000470 -2.042127 4.457084 -0.558178 4.485577 2.495008
7259 0.0000000431 -2.042114 4.457098 -0.558165 4.485589 2.494994
7308 0.0000000429 -2.042126 4.457098 -0.558170 4.485584 2.495002
7335 0.0000000401 -2.042128 4.457100 -0.558167 4.485584 2.495008
7355 0.0000000359 -2.042124 4.457097 -0.558164 4.485581 2.495011
7570 0.0000000353 -2.042127 4.457097 -0.558169 4.485573 2.495010
7595 0.0000000348 -2.042124 4.457097 -0.558164 4.485579 2.495012
7640 0.0000000326 -2.042125 4.457097 -0.558166 4.485573 2.495010
7786 0.0000000313 -2.042125 4.457089 -0.558161 4.485574 2.495005
7856 0.0000000291 -2.042127 4.457098 -0.558164 4.485571 2.495013
7898 0.0000000276 -2.042124 4.457098 -0.558163 4.485569 2.495014
8503 0.0000000272 -2.042128 4.457097 -0.558163 4.485569 2.495014
8570 0.0000000263 -2.042129 4.457099 -0.558163 4.485567 2.495016
8571 0.0000000255 -2.042127 4.457098 -0.558162 4.485565 2.495017
8809 0.0000000252 -2.042127 4.457098 -0.558162 4.485565 2.495018
8948 0.0000000251 -2.042127 4.457098 -0.558162 4.485565 2.495018
9041 0.0000000249 -2.042127 4.457098 -0.558162 4.485564 2.495018
9100 0.0000000248 -2.042129 4.457098 -0.558162 4.485563 2.495015
9182 0.0000000244 -2.042128 4.457098 -0.558162 4.485562 2.495015
9294 0.0000000240 -2.042128 4.457099 -0.558162 4.485560 2.495015
9467 0.0000000239 -2.042129 4.457099 -0.558163 4.485558 2.495013
9850 0.0000000238 -2.042129 4.457099 -0.558163 4.485558 2.495014
10000 0.0000025262 -2.042056 4.457244 -0.558728 4.485226 2.495332
