evaluations raw_y x0 x1 x2 x3 x4
964 0.0039933541 -0.961143 -2.945189 -0.837336 -1.214098 0.144139
993 0.0031940662 -1.103528 -2.877852 -0.863361 -1.223562 0.033753
1074 0.0024153534 -1.106581 -2.886333 -0.854218 -1.222907 0.020329
1093 0.0015009937 -1.070259 -2.882269 -0.833146 -1.224800 0.052805
1094 0.0008667142 -1.079583 -2.917291 -0.854218 -1.226846 0.045892
1202 0.0005808653 -1.032616 -2.923434 -0.833917 -1.210102 0.074460
1222 0.0004998253 -1.038751 -2.924940 -0.838245 -1.209704 0.070222
1244 0.0000701740 -1.064171 -2.919365 -0.859020 -1.218062 0.057042
1300 0.0000626218 -1.076141 -2.921168 -0.854815 -1.215806 0.035988
1394 0.0000107057 -1.072898 -2.922357 -0.864965 -1.216968 0.046280
1439 0.0000100669 -1.081088 -2.918827 -0.863736 -1.217369 0.037376
1483 0.0000045453 -1.081641 -2.915773 -0.868280 -1.220658 0.043748
1490 0.0000040001 -1.080616 -2.912077 -0.867878 -1.223093 0.046382
1528 0.0000039341 -1.070813 -2.917386 -0.864256 -1.221066 0.050506
1543 0.0000033941 -1.074398 -2.915551 -0.866880 -1.221865 0.050465
1568 0.0000025443 -1.075130 -2.918264 -0.864256 -1.219901 0.046086
1572 0.0000018844 -1.077971 -2.914447 -0.865223 -1.220193 0.045293
1612 0.0000018003 -1.076013 -2.918004 -0.863175 -1.218468 0.044525
1628 0.0000012716 -1.076767 -2.916136 -0.864388 -1.220859 0.045917
1644 0.0000005880 -1.073848 -2.916103 -0.864854 -1.221090 0.048123
1664 0.0000004205 -1.073848 -2.916014 -0.864510 -1.220996 0.048004
1675 0.0000002673 -1.077202 -2.915836 -0.865481 -1.221635 0.045712
1696 0.0000002513 -1.078128 -2.916036 -0.866630 -1.220779 0.044936
1727 0.0000002506 -1.075394 -2.916379 -0.865588 -1.220738 0.047177
1755 0.0000001253 -1.076023 -2.915730 -0.865188 -1.221567 0.046179
1785 0.0000001120 -1.076482 -2.916377 -0.865100 -1.220654 0.045446
1796 0.0000000848 -1.077742 -2.915606 -0.866283 -1.221222 0.045292
1810 0.0000000726 -1.077554 -2.915771 -0.866297 -1.221361 0.045458
1872 0.0000000538 -1.077325 -2.915441 -0.866097 -1.221238 0.045617
1907 0.0000000405 -1.077188 -2.915411 -0.865825 -1.221241 0.045532
1962 0.0000000374 -1.077106 -2.915590 -0.865990 -1.221508 0.045575
1978 0.0000000345 -1.077088 -2.915591 -0.865782 -1.221208 0.045528
2016 0.0000000339 -1.077221 -2.915628 -0.865943 -1.221376 0.045489
2038 0.0000000331 -1.077069 -2.915868 -0.865978 -1.221260 0.045521
2050 0.0000000315 -1.077145 -2.915550 -0.865936 -1.221350 0.045636
2058 0.0000000271 -1.077093 -2.915667 -0.865901 -1.221395 0.045513
2060 0.0000000246 -1.077119 -2.915596 -0.865874 -1.221287 0.045585
2098 0.0000000231 -1.077078 -2.915603 -0.865821 -1.221291 0.045601
2110 0.0000000229 -1.077054 -2.915567 -0.865784 -1.221350 0.045616
2118 0.0000000228 -1.076999 -2.915603 -0.865777 -1.221331 0.045604
2130 0.0000000210 -1.077026 -2.915659 -0.865824 -1.221389 0.045575
2157 0.0000000190 -1.077113 -2.915645 -0.865802 -1.221324 0.045530
2166 0.0000000188 -1.077089 -2.915666 -0.865754 -1.221290 0.045569
2183 0.0000000106 -1.077158 -2.915671 -0.865800 -1.221342 0.045570
2200 0.0000000097 -1.077127 -2.915674 -0.865782 -1.221347 0.045560
2227 0.0000000083 -1.077131 -2.915656 -0.865785 -1.221373 0.045591
2252 0.0000000052 -1.077139 -2.915659 -0.865777 -1.221351 0.045585
2302 0.0000000048 -1.077140 -2.915666 -0.865782 -1.221343 0.045594
2351 0.0000000042 -1.077126 -2.915661 -0.865789 -1.221349 0.045587
2389 0.0000000028 -1.077135 -2.915666 -0.865785 -1.221346 0.045590
2475 0.0000000022 -1.077127 -2.915671 -0.865779 -1.221351 0.045589
2495 0.0000000018 -1.077127 -2.915669 -0.865782 -1.221350 0.045589
2568 0.0000000013 -1.077127 -2.915672 -0.865783 -1.221348 0.045589
2607 0.0000000010 -1.077128 -2.915671 -0.865784 -1.221349 0.045588
2713 0.0000000004 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
2895 0.0000000003 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
2907 0.0000000001 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
3826 0.0000000000 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
10000 15.8981241091 -1.320669 -0.031671 2.610265 -1.951775 -3.093597
