evaluations raw_y x0 x1 x2 x3 x4
2131 0.0000252401 2.347626 -0.566005 3.265844 -3.312393 4.800361
2192 0.0000247919 2.348147 -0.564996 3.266632 -3.312616 4.799246
2196 0.0000245568 2.348771 -0.566310 3.266197 -3.312454 4.798731
2199 0.0000188528 2.348446 -0.565960 3.265770 -3.311446 4.799602
2213 0.0000153994 2.348059 -0.565060 3.266100 -3.312092 4.799506
2253 0.0000130175 2.348518 -0.564939 3.265607 -3.311663 4.799762
2281 0.0000120082 2.348058 -0.566005 3.265581 -3.311851 4.799872
2298 0.0000065194 2.348493 -0.565300 3.265554 -3.312093 4.799689
2363 0.0000052246 2.348081 -0.565716 3.266002 -3.312126 4.799588
2367 0.0000030639 2.348343 -0.565681 3.265878 -3.312338 4.799601
2426 0.0000024987 2.348409 -0.565472 3.265724 -3.312149 4.799699
2513 0.0000017194 2.348240 -0.565532 3.265844 -3.312122 4.799657
2617 0.0000014306 2.348284 -0.565546 3.265878 -3.312168 4.799624
2665 0.0000013612 2.348312 -0.565580 3.265854 -3.312281 4.799712
2667 0.0000013592 2.348292 -0.565604 3.265813 -3.312208 4.799677
2673 0.0000010519 2.348343 -0.565532 3.265831 -3.312057 4.799649
2676 0.0000008301 2.348300 -0.565574 3.265821 -3.312143 4.799699
2725 0.0000004504 2.348327 -0.565553 3.265845 -3.312152 4.799687
2799 0.0000003276 2.348317 -0.565605 3.265858 -3.312164 4.799658
2862 0.0000001449 2.348330 -0.565560 3.265848 -3.312155 4.799662
2977 0.0000001393 2.348329 -0.565581 3.265841 -3.312155 4.799663
2981 0.0000000666 2.348328 -0.565583 3.265848 -3.312165 4.799665
3013 0.0000000615 2.348331 -0.565574 3.265847 -3.312158 4.799665
3098 0.0000000521 2.348328 -0.565577 3.265849 -3.312165 4.799666
3115 0.0000000484 2.348331 -0.565577 3.265851 -3.312167 4.799661
3147 0.0000000386 2.348327 -0.565574 3.265850 -3.312167 4.799665
3148 0.0000000244 2.348328 -0.565571 3.265851 -3.312165 4.799666
3268 0.0000000239 2.348328 -0.565572 3.265852 -3.312167 4.799664
3272 0.0000000222 2.348326 -0.565571 3.265854 -3.312163 4.799664
3287 0.0000000206 2.348326 -0.565573 3.265854 -3.312164 4.799663
3290 0.0000000129 2.348327 -0.565573 3.265850 -3.312163 4.799666
3348 0.0000000063 2.348328 -0.565573 3.265851 -3.312164 4.799665
3434 0.0000000061 2.348328 -0.565573 3.265852 -3.312165 4.799665
3472 0.0000000048 2.348328 -0.565572 3.265851 -3.312164 4.799664
3484 0.0000000033 2.348327 -0.565573 3.265852 -3.312164 4.799664
3569 0.0000000030 2.348328 -0.565572 3.265852 -3.312164 4.799664
3626 0.0000000016 2.348328 -0.565572 3.265851 -3.312164 4.799664
3713 0.0000000011 2.348328 -0.565572 3.265852 -3.312164 4.799664
3737 0.0000000006 2.348328 -0.565572 3.265852 -3.312164 4.799664
3867 0.0000000004 2.348328 -0.565573 3.265852 -3.312164 4.799664
4068 0.0000000003 2.348328 -0.565573 3.265852 -3.312164 4.799664
4141 0.0000000002 2.348328 -0.565573 3.265852 -3.312164 4.799664
4463 0.0000000001 2.348328 -0.565573 3.265852 -3.312164 4.799664
10000 0.0000000000 2.348328 -0.565573 3.265852 -3.312164 4.799664
