evaluations raw_y x0 x1 x2 x3 x4
3963 0.0002884109 2.631009 4.446119 -1.065368 -2.173624 -3.023744
4170 0.0002259197 2.633044 4.451089 -1.062791 -2.172022 -3.018313
4217 0.0001954150 2.631665 4.450176 -1.063864 -2.174430 -3.019102
4356 0.0001699454 2.633370 4.451595 -1.063466 -2.172239 -3.018475
4411 0.0001640451 2.631634 4.448572 -1.064407 -2.172371 -3.018008
4446 0.0001543403 2.632192 4.447801 -1.064914 -2.172937 -3.018044
4466 0.0000863483 2.632718 4.449359 -1.064908 -2.170337 -3.017728
4467 0.0000801045 2.634603 4.450594 -1.065391 -2.168801 -3.015563
4506 0.0000586276 2.633488 4.449209 -1.065781 -2.169693 -3.016752
4531 0.0000480952 2.633307 4.449847 -1.064771 -2.171545 -3.016885
4542 0.0000441850 2.633909 4.449848 -1.065806 -2.170992 -3.016663
4680 0.0000392366 2.634345 4.450126 -1.065187 -2.169856 -3.016640
4769 0.0000389471 2.634041 4.450061 -1.065102 -2.169844 -3.016740
4771 0.0000158333 2.633859 4.448991 -1.066243 -2.170644 -3.017722
4865 0.0000042951 2.633138 4.448500 -1.066101 -2.171603 -3.018746
5237 0.0000029492 2.633016 4.448883 -1.066071 -2.171399 -3.018394
5263 0.0000023132 2.633335 4.448616 -1.065979 -2.171371 -3.018460
5334 0.0000013705 2.633507 4.448900 -1.065841 -2.171309 -3.018419
5350 0.0000011418 2.633121 4.448878 -1.066067 -2.171476 -3.018375
5717 0.0000007559 2.633247 4.448865 -1.066068 -2.171404 -3.018344
5733 0.0000006645 2.633319 4.448830 -1.066057 -2.171329 -3.018334
5845 0.0000006034 2.633256 4.448806 -1.066049 -2.171467 -3.018509
5917 0.0000004051 2.633234 4.448813 -1.066028 -2.171514 -3.018437
6140 0.0000003547 2.633448 4.448847 -1.065955 -2.171355 -3.018410
6182 0.0000002173 2.633393 4.448868 -1.066002 -2.171390 -3.018358
6585 0.0000001187 2.633322 4.448841 -1.065992 -2.171438 -3.018425
7210 0.0000001093 2.633303 4.448806 -1.066065 -2.171456 -3.018415
7275 0.0000001017 2.633305 4.448887 -1.066054 -2.171466 -3.018364
7403 0.0000000830 2.633268 4.448855 -1.066085 -2.171505 -3.018431
7449 0.0000000709 2.633299 4.448802 -1.066123 -2.171482 -3.018447
7560 0.0000000184 2.633309 4.448833 -1.066053 -2.171485 -3.018442
7964 0.0000000073 2.633321 4.448824 -1.066051 -2.171465 -3.018439
9671 0.0000000057 2.633322 4.448832 -1.066054 -2.171462 -3.018428
9908 0.0000000038 2.633307 4.448840 -1.066057 -2.171474 -3.018421
10000 0.0000012560 2.633328 4.448814 -1.065978 -2.171558 -3.018449
