evaluations raw_y x0 x1 x2 x3 x4
4819 0.0000017564 1.252731 0.601386 -4.868498 1.821913 3.600607
4885 0.0000014916 1.252756 0.601381 -4.868498 1.821908 3.600570
4939 0.0000013551 1.252717 0.601384 -4.868501 1.821886 3.600558
4940 0.0000010274 1.252742 0.601380 -4.868497 1.821917 3.600555
4985 0.0000009970 1.252727 0.601378 -4.868506 1.821916 3.600571
5063 0.0000008504 1.252724 0.601387 -4.868505 1.821897 3.600579
5086 0.0000007913 1.252727 0.601381 -4.868500 1.821890 3.600571
5090 0.0000006511 1.252711 0.601390 -4.868502 1.821913 3.600558
5105 0.0000004807 1.252737 0.601378 -4.868489 1.821896 3.600562
5161 0.0000003720 1.252713 0.601381 -4.868492 1.821920 3.600566
5212 0.0000003593 1.252723 0.601378 -4.868495 1.821915 3.600572
5216 0.0000003007 1.252722 0.601380 -4.868493 1.821904 3.600574
5240 0.0000002355 1.252729 0.601379 -4.868493 1.821902 3.600573
5320 0.0000001001 1.252727 0.601376 -4.868489 1.821909 3.600566
5376 0.0000000718 1.252726 0.601380 -4.868493 1.821907 3.600568
5438 0.0000000693 1.252726 0.601377 -4.868491 1.821909 3.600567
5515 0.0000000132 1.252724 0.601380 -4.868492 1.821908 3.600566
5748 0.0000000124 1.252725 0.601379 -4.868491 1.821909 3.600565
5765 0.0000000069 1.252725 0.601380 -4.868491 1.821909 3.600565
5817 0.0000000058 1.252724 0.601380 -4.868491 1.821909 3.600566
5850 0.0000000026 1.252724 0.601380 -4.868491 1.821909 3.600566
5939 0.0000000022 1.252725 0.601380 -4.868491 1.821909 3.600566
6013 0.0000000020 1.252725 0.601380 -4.868491 1.821909 3.600566
6089 0.0000000018 1.252725 0.601380 -4.868491 1.821909 3.600566
6115 0.0000000015 1.252724 0.601380 -4.868491 1.821909 3.600565
6118 0.0000000014 1.252725 0.601380 -4.868491 1.821909 3.600566
6139 0.0000000012 1.252725 0.601380 -4.868491 1.821909 3.600566
6146 0.0000000010 1.252725 0.601380 -4.868491 1.821909 3.600566
6276 0.0000000006 1.252725 0.601380 -4.868491 1.821909 3.600566
6301 0.0000000005 1.252724 0.601380 -4.868491 1.821909 3.600566
6355 0.0000000003 1.252725 0.601380 -4.868491 1.821909 3.600566
6397 0.0000000002 1.252725 0.601380 -4.868491 1.821909 3.600566
6818 0.0000000001 1.252724 0.601380 -4.868491 1.821909 3.600566
10000 0.0000000000 1.252724 0.601380 -4.868491 1.821909 3.600566
