evaluations raw_y x0 x1 x2 x3 x4
1 11.5504599665 -0.730057 4.649970 0.759421 0.506866 3.377012
4 2.2957590239 -0.038329 -2.217439 0.237398 1.357688 -4.643543
37 1.6184712812 -4.513120 1.555997 -2.603682 1.307490 -4.889703
46 0.8556157636 -3.843970 -2.237780 1.274245 -0.976291 -3.913293
161 0.3565087191 -2.374747 -3.133813 0.204878 -1.079796 -3.726210
327 0.3069937993 -2.065666 -0.403123 1.129943 -0.660839 -4.151101
342 0.2137912979 -3.173930 -0.542372 -0.071365 -0.212245 -3.736883
412 0.2011528174 -3.104362 -2.136835 -0.551702 -0.361601 -4.292240
427 0.1758412582 -2.375568 -0.403123 0.495022 -0.371299 -4.038164
454 0.1623978155 -2.967281 -0.308698 -0.109213 -0.407773 -4.300777
512 0.1209973656 -2.817970 -1.181970 -0.492797 -0.189449 -4.262006
539 0.1075297874 -2.790738 -1.126416 -0.477632 -0.135857 -4.311331
547 0.0953154572 -2.511675 -0.568044 -0.277904 -0.193499 -4.257573
598 0.0783749963 -2.534649 -0.556510 -0.291226 -0.160956 -4.305296
600 0.0629215152 -2.669809 -0.468457 0.104745 -0.184370 -4.359041
613 0.0525130195 -2.654881 -0.820894 -0.108560 -0.159417 -4.473861
715 0.0349195675 -2.726088 -0.773939 -0.109729 -0.148489 -4.439226
776 0.0264193340 -2.806698 -0.534309 -0.092019 -0.045342 -4.352338
842 0.0238022259 -2.835027 -0.669674 -0.023688 -0.162656 -4.368608
846 0.0181910259 -2.840903 -0.704062 -0.255573 -0.047668 -4.360937
852 0.0127294991 -2.846643 -0.665865 -0.118041 -0.019391 -4.383442
949 0.0076040683 -2.842729 -0.713176 -0.144246 -0.068333 -4.359373
1071 0.0045337262 -2.843720 -0.717995 -0.142747 -0.086174 -4.396213
1179 0.0038686354 -2.864015 -0.690443 -0.147908 -0.070328 -4.423167
1193 0.0022882275 -2.850165 -0.677598 -0.137905 -0.063472 -4.408927
1240 0.0016765932 -2.859621 -0.682478 -0.140471 -0.076868 -4.405707
1375 0.0015243223 -2.850492 -0.669472 -0.116356 -0.081122 -4.406783
1381 0.0013857482 -2.854541 -0.662526 -0.144420 -0.066377 -4.406527
1425 0.0010527039 -2.849315 -0.646719 -0.130536 -0.067518 -4.406331
1441 0.0007574820 -2.854988 -0.667640 -0.138357 -0.071346 -4.402932
1503 0.0006330689 -2.853803 -0.669527 -0.134823 -0.077206 -4.401757
1510 0.0005679815 -2.860458 -0.669488 -0.128391 -0.079397 -4.401739
1557 0.0002019898 -2.855429 -0.665530 -0.127694 -0.074839 -4.395796
1693 0.0001072445 -2.856469 -0.665293 -0.127273 -0.074627 -4.397063
1788 0.0001006575 -2.852147 -0.664581 -0.130174 -0.074964 -4.398218
1823 0.0000985899 -2.852038 -0.665001 -0.129978 -0.074916 -4.398119
1833 0.0000747094 -2.854028 -0.664096 -0.128903 -0.073514 -4.396842
1921 0.0000482587 -2.852947 -0.664892 -0.129125 -0.074490 -4.397471
1927 0.0000479357 -2.851684 -0.663471 -0.126719 -0.075461 -4.397394
1929 0.0000234604 -2.852060 -0.663063 -0.127934 -0.074065 -4.398085
1932 0.0000216514 -2.852833 -0.662989 -0.127478 -0.074612 -4.398035
1974 0.0000210591 -2.851632 -0.663660 -0.127679 -0.074203 -4.397116
2000 0.0000087449 -2.852222 -0.664155 -0.127853 -0.074429 -4.397246
2118 0.0000062198 -2.852472 -0.663861 -0.127730 -0.074399 -4.397262
2129 0.0000043864 -2.852382 -0.663652 -0.127491 -0.074591 -4.397230
2161 0.0000015156 -2.852270 -0.663348 -0.127544 -0.074448 -4.397217
2346 0.0000010455 -2.852176 -0.663167 -0.127354 -0.074400 -4.397210
2427 0.0000010323 -2.852360 -0.663244 -0.127373 -0.074477 -4.397242
2466 0.0000010025 -2.852335 -0.663340 -0.127401 -0.074453 -4.397279
2474 0.0000008740 -2.852241 -0.663416 -0.127402 -0.074481 -4.397246
2536 0.0000004224 -2.852240 -0.663184 -0.127413 -0.074440 -4.397253
2549 0.0000002539 -2.852246 -0.663228 -0.127397 -0.074447 -4.397208
2557 0.0000002410 -2.852248 -0.663223 -0.127389 -0.074446 -4.397209
2653 0.0000002028 -2.852234 -0.663222 -0.127377 -0.074447 -4.397207
2655 0.0000001272 -2.852247 -0.663264 -0.127391 -0.074440 -4.397218
2703 0.0000001215 -2.852247 -0.663263 -0.127391 -0.074440 -4.397218
2778 0.0000000953 -2.852254 -0.663236 -0.127393 -0.074434 -4.397223
2830 0.0000000707 -2.852248 -0.663235 -0.127386 -0.074436 -4.397222
2865 0.0000000338 -2.852218 -0.663228 -0.127389 -0.074439 -4.397219
2888 0.0000000225 -2.852230 -0.663229 -0.127387 -0.074436 -4.397223
