evaluations raw_y x0 x1 x2 x3 x4
3763 0.0000000495 4.620977 0.974241 -2.672371 -2.455283 -4.293374
3853 0.0000000491 4.621256 0.974096 -2.672057 -2.455251 -4.293775
3866 0.0000000489 4.621915 0.974762 -2.671903 -2.455359 -4.293886
3896 0.0000000452 4.621418 0.974946 -2.672095 -2.455441 -4.293984
3924 0.0000000409 4.621272 0.974832 -2.672283 -2.455241 -4.293987
3933 0.0000000394 4.620984 0.974847 -2.672311 -2.455188 -4.293983
3940 0.0000000353 4.620881 0.974729 -2.672339 -2.454975 -4.293893
3954 0.0000000237 4.620827 0.974818 -2.672217 -2.454622 -4.294257
3981 0.0000000200 4.620777 0.975083 -2.672160 -2.454626 -4.294402
4052 0.0000000088 4.620769 0.975179 -2.672141 -2.454346 -4.294697
4404 0.0000000085 4.620708 0.975199 -2.672093 -2.454329 -4.294634
4560 0.0000000077 4.620690 0.975258 -2.672040 -2.454348 -4.294724
4604 0.0000000064 4.620740 0.975272 -2.672055 -2.454273 -4.294763
4611 0.0000000061 4.620814 0.975255 -2.672039 -2.454316 -4.294727
4629 0.0000000058 4.620807 0.975298 -2.672024 -2.454342 -4.294794
4632 0.0000000056 4.620808 0.975292 -2.672063 -2.454337 -4.294804
4658 0.0000000042 4.620778 0.975303 -2.672039 -2.454312 -4.294812
4702 0.0000000033 4.620790 0.975314 -2.672034 -2.454288 -4.294813
4707 0.0000000031 4.620763 0.975297 -2.672035 -2.454278 -4.294804
4801 0.0000000027 4.620761 0.975332 -2.672027 -2.454278 -4.294827
4866 0.0000000017 4.620751 0.975329 -2.672024 -2.454262 -4.294805
4929 0.0000000010 4.620749 0.975328 -2.672029 -2.454250 -4.294811
5512 0.0000000009 4.620746 0.975328 -2.672028 -2.454246 -4.294810
5603 0.0000000008 4.620752 0.975330 -2.672027 -2.454249 -4.294821
5679 0.0000000005 4.620750 0.975332 -2.672024 -2.454245 -4.294818
6210 0.0000000003 4.620749 0.975334 -2.672024 -2.454243 -4.294820
6852 0.0000000002 4.620749 0.975336 -2.672023 -2.454243 -4.294821
7132 0.0000000001 4.620749 0.975336 -2.672023 -2.454242 -4.294821
10000 0.0000002813 4.618801 0.975330 -2.672026 -2.454256 -4.294815
