evaluations raw_y x0 x1 x2 x3 x4
1289 0.0000003397 4.626681 0.966413 -2.679599 -2.466297 -4.282933
1361 0.0000002960 4.623717 0.964836 -2.680029 -2.463640 -4.287735
1431 0.0000002451 4.627042 0.972165 -2.677147 -2.463712 -4.292596
1503 0.0000002288 4.620099 0.968377 -2.675939 -2.461174 -4.287210
1521 0.0000002234 4.625346 0.967491 -2.675470 -2.460831 -4.288891
1528 0.0000002149 4.619933 0.968377 -2.676050 -2.460053 -4.286546
1531 0.0000001806 4.624100 0.972605 -2.675890 -2.461180 -4.296606
1546 0.0000001529 4.621427 0.970351 -2.674374 -2.457430 -4.288783
1623 0.0000001335 4.623880 0.971074 -2.673643 -2.457621 -4.291807
1626 0.0000001036 4.623509 0.974908 -2.672298 -2.457780 -4.294017
1706 0.0000000660 4.621370 0.974411 -2.672330 -2.456218 -4.294258
1828 0.0000000625 4.621561 0.974081 -2.672380 -2.455951 -4.293571
1878 0.0000000617 4.621736 0.974220 -2.672344 -2.455956 -4.293789
1884 0.0000000609 4.621990 0.974569 -2.672396 -2.456026 -4.294014
1902 0.0000000581 4.620763 0.974843 -2.672182 -2.455947 -4.294961
1908 0.0000000554 4.621990 0.974389 -2.672148 -2.455697 -4.294238
1958 0.0000000407 4.621149 0.974911 -2.672347 -2.455309 -4.294209
1983 0.0000000397 4.620841 0.974943 -2.672278 -2.455333 -4.294371
2058 0.0000000381 4.621276 0.974924 -2.672439 -2.455266 -4.294809
2061 0.0000000364 4.621029 0.974802 -2.672564 -2.455103 -4.294380
2083 0.0000000295 4.621077 0.974876 -2.672438 -2.454912 -4.294637
2141 0.0000000294 4.621219 0.974850 -2.672302 -2.454877 -4.294381
2151 0.0000000274 4.621038 0.974850 -2.672179 -2.454832 -4.294354
2161 0.0000000251 4.621014 0.974972 -2.672459 -2.454739 -4.294581
2186 0.0000000232 4.620916 0.975046 -2.672326 -2.454739 -4.294505
2211 0.0000000230 4.620976 0.974997 -2.672326 -2.454719 -4.294513
2219 0.0000000224 4.620837 0.975022 -2.672012 -2.454704 -4.294430
2221 0.0000000205 4.620736 0.975090 -2.672169 -2.454692 -4.294600
2238 0.0000000201 4.620885 0.975139 -2.671939 -2.454656 -4.294630
2253 0.0000000194 4.620807 0.975082 -2.672224 -2.454636 -4.294521
2273 0.0000000190 4.620678 0.975076 -2.672069 -2.454596 -4.294542
2284 0.0000000188 4.621003 0.975105 -2.672138 -2.454653 -4.294721
2285 0.0000000182 4.620916 0.975079 -2.672209 -2.454581 -4.294492
2303 0.0000000177 4.621038 0.975142 -2.672093 -2.454636 -4.294677
2310 0.0000000163 4.620752 0.975073 -2.672172 -2.454524 -4.294492
2321 0.0000000154 4.620818 0.975140 -2.672125 -2.454549 -4.294605
2327 0.0000000152 4.620840 0.975176 -2.672073 -2.454567 -4.294698
2336 0.0000000147 4.620845 0.975147 -2.672129 -2.454507 -4.294554
2376 0.0000000132 4.620909 0.975145 -2.672161 -2.454451 -4.294604
2409 0.0000000125 4.620944 0.975182 -2.672081 -2.454444 -4.294637
2413 0.0000000122 4.620904 0.975194 -2.672063 -2.454469 -4.294675
2440 0.0000000106 4.620850 0.975212 -2.672068 -2.454396 -4.294602
2444 0.0000000098 4.620863 0.975207 -2.672060 -2.454418 -4.294731
2477 0.0000000069 4.620831 0.975300 -2.672097 -2.454360 -4.294851
2557 0.0000000064 4.620785 0.975254 -2.672056 -2.454345 -4.294751
2612 0.0000000060 4.620804 0.975310 -2.672030 -2.454354 -4.294819
2666 0.0000000055 4.620808 0.975318 -2.672050 -2.454341 -4.294812
2714 0.0000000048 4.620808 0.975312 -2.672044 -2.454324 -4.294799
2729 0.0000000043 4.620783 0.975316 -2.672038 -2.454314 -4.294788
2778 0.0000000042 4.620781 0.975305 -2.672039 -2.454308 -4.294805
2780 0.0000000036 4.620783 0.975304 -2.672044 -2.454294 -4.294793
2822 0.0000000032 4.620774 0.975315 -2.672041 -2.454286 -4.294795
2847 0.0000000030 4.620770 0.975312 -2.672032 -2.454284 -4.294792
2853 0.0000000028 4.620754 0.975321 -2.672028 -2.454279 -4.294788
2859 0.0000000026 4.620757 0.975306 -2.672044 -2.454268 -4.294793
2897 0.0000000024 4.620769 0.975319 -2.672031 -2.454268 -4.294791
2913 0.0000000022 4.620754 0.975311 -2.672031 -2.454260 -4.294787
2961 0.0000000020 4.620758 0.975317 -2.672036 -2.454263 -4.294800
3035 0.0000000018 4.620758 0.975326 -2.672022 -2.454264 -4.294804
3088 0.0000000017 4.620755 0.975322 -2.672029 -2.454262 -4.294806
3098 0.0000000014 4.620762 0.975328 -2.672026 -2.454257 -4.294809
3127 0.0000000013 4.620760 0.975329 -2.672027 -2.454256 -4.294814
3227 0.0000000011 4.620761 0.975332 -2.672024 -2.454254 -4.294815
3272 0.0000000010 4.620758 0.975334 -2.672024 -2.454253 -4.294817
3278 0.0000000009 4.620757 0.975332 -2.672025 -2.454250 -4.294816
3303 0.0000000007 4.620755 0.975335 -2.672023 -2.454249 -4.294819
3365 0.0000000006 4.620751 0.975333 -2.672023 -2.454247 -4.294819
3378 0.0000000005 4.620751 0.975334 -2.672023 -2.454246 -4.294819
3408 0.0000000003 4.620751 0.975335 -2.672023 -2.454243 -4.294821
3696 0.0000000002 4.620750 0.975336 -2.672023 -2.454242 -4.294821
3941 0.0000000001 4.620749 0.975336 -2.672023 -2.454242 -4.294822
10000 0.0000000000 4.620749 0.975336 -2.672023 -2.454241 -4.294822
