evaluations raw_y x0 x1 x2 x3 x4
1602 0.0000439434 0.726244 3.684098 1.118607 -2.982236 -4.112156
1622 0.0000356667 0.726446 3.684325 1.118666 -2.982142 -4.112167
1708 0.0000343089 0.726424 3.684121 1.118724 -2.982238 -4.112184
1710 0.0000341568 0.726392 3.684157 1.118713 -2.982212 -4.112194
1740 0.0000288609 0.726459 3.684201 1.118724 -2.982248 -4.112165
1753 0.0000116153 0.726487 3.684098 1.118670 -2.982239 -4.112091
1894 0.0000087357 0.726382 3.684160 1.118680 -2.982252 -4.112183
1992 0.0000065843 0.726428 3.684135 1.118677 -2.982199 -4.112182
2037 0.0000065588 0.726367 3.684100 1.118652 -2.982249 -4.112166
2057 0.0000043171 0.726358 3.684147 1.118653 -2.982235 -4.112181
2087 0.0000034059 0.726414 3.684126 1.118667 -2.982222 -4.112162
2093 0.0000027472 0.726409 3.684116 1.118663 -2.982226 -4.112160
2252 0.0000017991 0.726391 3.684119 1.118653 -2.982220 -4.112165
2313 0.0000015759 0.726403 3.684115 1.118654 -2.982214 -4.112160
2328 0.0000010025 0.726385 3.684124 1.118651 -2.982212 -4.112173
2351 0.0000008870 0.726388 3.684122 1.118652 -2.982215 -4.112170
2466 0.0000007368 0.726390 3.684120 1.118650 -2.982209 -4.112169
2513 0.0000006680 0.726384 3.684114 1.118643 -2.982210 -4.112165
2527 0.0000004432 0.726392 3.684121 1.118650 -2.982207 -4.112170
2600 0.0000002026 0.726391 3.684118 1.118650 -2.982208 -4.112169
2745 0.0000001834 0.726391 3.684117 1.118649 -2.982208 -4.112167
2786 0.0000001794 0.726391 3.684119 1.118649 -2.982207 -4.112169
2827 0.0000001644 0.726392 3.684117 1.118649 -2.982208 -4.112167
2834 0.0000001453 0.726391 3.684118 1.118649 -2.982208 -4.112168
2837 0.0000001308 0.726392 3.684115 1.118649 -2.982207 -4.112168
2852 0.0000001206 0.726391 3.684115 1.118649 -2.982208 -4.112167
2885 0.0000000645 0.726393 3.684116 1.118649 -2.982208 -4.112167
2989 0.0000000373 0.726394 3.684115 1.118650 -2.982207 -4.112167
3365 0.0000000270 0.726393 3.684116 1.118650 -2.982208 -4.112167
3575 0.0000000121 0.726392 3.684116 1.118649 -2.982208 -4.112167
3691 0.0000000106 0.726392 3.684116 1.118649 -2.982208 -4.112167
3765 0.0000000105 0.726392 3.684116 1.118649 -2.982207 -4.112167
3813 0.0000000063 0.726392 3.684116 1.118649 -2.982208 -4.112167
3961 0.0000000054 0.726392 3.684116 1.118649 -2.982207 -4.112167
3967 0.0000000038 0.726392 3.684116 1.118649 -2.982208 -4.112167
4107 0.0000000023 0.726392 3.684116 1.118649 -2.982208 -4.112167
4313 0.0000000019 0.726392 3.684116 1.118649 -2.982208 -4.112167
4543 0.0000000016 0.726392 3.684116 1.118649 -2.982208 -4.112167
4704 0.0000000013 0.726392 3.684116 1.118649 -2.982208 -4.112167
4867 0.0000000011 0.726392 3.684116 1.118649 -2.982208 -4.112167
4976 0.0000000010 0.726392 3.684116 1.118649 -2.982208 -4.112167
5109 0.0000000008 0.726392 3.684116 1.118649 -2.982208 -4.112167
5176 0.0000000007 0.726392 3.684116 1.118649 -2.982208 -4.112167
5300 0.0000000006 0.726392 3.684116 1.118649 -2.982208 -4.112167
5449 0.0000000005 0.726392 3.684116 1.118649 -2.982208 -4.112167
5612 0.0000000003 0.726392 3.684116 1.118649 -2.982208 -4.112167
5885 0.0000000002 0.726392 3.684116 1.118649 -2.982208 -4.112167
6590 0.0000000001 0.726392 3.684116 1.118649 -2.982208 -4.112167
10000 0.0000000000 0.726392 3.684116 1.118649 -2.982208 -4.112167
