evaluations raw_y x0 x1 x2 x3 x4
1 160.4588822646 1.260322 -2.193786 1.509461 -1.375008 -4.265662
3 102.5816765205 -3.539716 4.862289 -2.993336 -0.359728 1.848345
5 78.4190097196 -4.794787 -0.588514 3.151932 0.819746 -0.303738
14 37.2494557174 -0.011054 1.654606 2.556966 1.123525 0.179046
16 7.7154667995 -3.450237 0.426661 -0.451726 2.476940 0.964135
164 2.8274046362 -1.498136 0.921314 3.437466 -0.230694 0.135112
244 1.2543008775 -1.498136 0.921314 2.494399 0.511747 0.135112
439 0.5517826112 -1.713748 0.283260 4.801465 1.100942 0.186213
631 0.5308085934 -0.975724 -0.193047 5.000000 0.709164 -0.418385
634 0.2807908476 -1.375046 -0.461893 4.851024 1.156583 -0.265184
790 0.2444039520 -1.742958 -0.225894 4.768725 1.178584 0.030676
812 0.2250433676 -1.604531 -0.109765 4.249883 0.817290 -0.053467
827 0.1868225936 -1.503365 -0.198392 4.432316 1.048093 -0.126411
869 0.0953828406 -1.034907 -0.534668 4.315466 1.057108 -0.526849
1177 0.0901046974 -1.111440 -0.216054 4.394340 0.921152 -0.371221
1246 0.0628974788 -1.478871 -0.101498 4.198312 0.933243 -0.124294
1422 0.0508808286 -1.318975 -0.256752 4.332251 1.016522 -0.262581
1594 0.0505227151 -1.465692 -0.402975 4.192344 1.079604 -0.231694
1663 0.0338328641 -1.248139 -0.179840 4.353616 0.986157 -0.277846
1725 0.0300661634 -1.317967 -0.108617 4.253962 1.026537 -0.216383
1790 0.0259884450 -1.319832 -0.128818 4.289600 0.984863 -0.221503
1919 0.0181086477 -1.256786 -0.191588 4.365653 0.948339 -0.277297
1977 0.0146986275 -1.296408 -0.148224 4.318302 0.970074 -0.240913
2059 0.0133451802 -1.251793 -0.199069 4.361861 0.956972 -0.282782
2317 0.0114552178 -1.293851 -0.151226 4.296344 0.974545 -0.244578
2435 0.0093946529 -1.292708 -0.154486 4.307267 0.979061 -0.245609
2755 0.0092085397 -1.288220 -0.152031 4.307364 0.980291 -0.247372
2871 0.0072076922 -1.296774 -0.119463 4.264200 0.992002 -0.233082
3068 0.0071248051 -1.287163 -0.110367 4.272923 0.990524 -0.235187
3148 0.0066176742 -1.296197 -0.117942 4.269963 0.990973 -0.232612
3156 0.0065564459 -1.296269 -0.119774 4.270478 0.992809 -0.233111
3171 0.0065278364 -1.294098 -0.118582 4.270634 0.993353 -0.233953
3257 0.0063444744 -1.291121 -0.114385 4.271820 0.992104 -0.234443
3267 0.0063437164 -1.292417 -0.116171 4.272202 0.992781 -0.234173
3287 0.0062416553 -1.292315 -0.114306 4.273500 0.990882 -0.233595
3339 0.0062410899 -1.292118 -0.114713 4.273129 0.991602 -0.233911
3400 0.0062196331 -1.291045 -0.115937 4.272504 0.993617 -0.234892
3401 0.0061899280 -1.289141 -0.113928 4.273112 0.993069 -0.235316
3538 0.0061833572 -1.291118 -0.115029 4.272318 0.992549 -0.234581
3650 0.0061815171 -1.291764 -0.115086 4.271771 0.992010 -0.234270
3673 0.0061806225 -1.290741 -0.114640 4.272697 0.992441 -0.234662
3713 0.0061780817 -1.290840 -0.115249 4.272387 0.992939 -0.234811
3726 0.0061776528 -1.291684 -0.115390 4.271413 0.992335 -0.234426
3741 0.0061776037 -1.290649 -0.115229 4.272152 0.993054 -0.234924
3754 0.0061769262 -1.290907 -0.115198 4.272233 0.992857 -0.234760
3764 0.0061761826 -1.290625 -0.115110 4.272323 0.992993 -0.234890
3770 0.0061744033 -1.290982 -0.115201 4.271909 0.992766 -0.234741
3812 0.0061729331 -1.291365 -0.115601 4.271390 0.992801 -0.234682
3821 0.0061692723 -1.290971 -0.115251 4.271405 0.992804 -0.234802
3837 0.0061686466 -1.291761 -0.115911 4.270177 0.992775 -0.234642
3843 0.0061668129 -1.291400 -0.115409 4.270500 0.992555 -0.234672
3870 0.0061662821 -1.291644 -0.115840 4.270421 0.992802 -0.234675
3888 0.0061662505 -1.291328 -0.115530 4.270640 0.992752 -0.234747
3959 0.0061662453 -1.291352 -0.115539 4.270640 0.992741 -0.234736
4029 0.0061661796 -1.291378 -0.115589 4.270466 0.992761 -0.234743
4045 0.0061661718 -1.291640 -0.115796 4.270334 0.992749 -0.234671
4065 0.0061659567 -1.291409 -0.115651 4.270551 0.992804 -0.234741
4099 0.0061659483 -1.291394 -0.115701 4.270696 0.992877 -0.234757
4135 0.0061658624 -1.291526 -0.115794 4.270540 0.992849 -0.234718
4154 0.0061658544 -1.291560 -0.115895 4.270528 0.992924 -0.234730
4173 0.0061658221 -1.291543 -0.115903 4.270559 0.992949 -0.234742
4183 0.0061657959 -1.291510 -0.115862 4.270646 0.992937 -0.234743
4235 0.0061657958 -1.291593 -0.115925 4.270506 0.992924 -0.234723
4254 0.0061657921 -1.291550 -0.115898 4.270618 0.992939 -0.234733
4275 0.0061657855 -1.291575 -0.115905 4.270518 0.992921 -0.234727
4290 0.0061657566 -1.291586 -0.115948 4.270537 0.992956 -0.234734
4307 0.0061657390 -1.291571 -0.115922 4.270541 0.992939 -0.234733
4341 0.0061657383 -1.291619 -0.115953 4.270441 0.992926 -0.234721
4350 0.0061657229 -1.291541 -0.115891 4.270546 0.992934 -0.234741
4385 0.0061657123 -1.291559 -0.115891 4.270466 0.992910 -0.234734
4403 0.0061656957 -1.291467 -0.115833 4.270535 0.992934 -0.234766
4411 0.0061656865 -1.291518 -0.115876 4.270503 0.992932 -0.234752
4430 0.0061656855 -1.291462 -0.115816 4.270452 0.992915 -0.234767
4449 0.0061656768 -1.291435 -0.115808 4.270431 0.992925 -0.234782
4488 0.0061656728 -1.291450 -0.115823 4.270460 0.992931 -0.234777
4528 0.0061656691 -1.291469 -0.115848 4.270447 0.992938 -0.234774
4577 0.0061656670 -1.291475 -0.115833 4.270426 0.992918 -0.234767
4584 0.0061656653 -1.291477 -0.115851 4.270459 0.992938 -0.234770
4593 0.0061656632 -1.291485 -0.115849 4.270447 0.992928 -0.234765
4608 0.0061656624 -1.291495 -0.115858 4.270414 0.992926 -0.234764
