evaluations raw_y x0 x1 x2 x3 x4
3338 0.0000015916 -2.041858 4.456975 -0.559848 4.487758 2.493995
3389 0.0000015866 -2.042006 4.456995 -0.559969 4.487729 2.494644
3391 0.0000015852 -2.041553 4.457143 -0.559810 4.487847 2.494009
3417 0.0000015754 -2.041685 4.457405 -0.559709 4.487913 2.494487
3423 0.0000015409 -2.041964 4.457203 -0.559957 4.487563 2.494274
3445 0.0000015378 -2.042405 4.457160 -0.559784 4.487540 2.494214
3459 0.0000015101 -2.041790 4.456925 -0.559884 4.487572 2.494544
3477 0.0000015010 -2.041717 4.457116 -0.559718 4.487690 2.494401
3501 0.0000014940 -2.042269 4.457160 -0.559831 4.487411 2.494214
3506 0.0000014382 -2.041749 4.457146 -0.559908 4.487312 2.494737
3522 0.0000014000 -2.041531 4.457110 -0.559718 4.487412 2.494592
3528 0.0000013960 -2.041641 4.457100 -0.559755 4.487365 2.494570
3538 0.0000013833 -2.041690 4.457327 -0.559873 4.487143 2.494711
3556 0.0000013739 -2.042103 4.457154 -0.559958 4.486995 2.494947
3567 0.0000013348 -2.042344 4.457137 -0.559944 4.486859 2.494649
3576 0.0000012996 -2.041868 4.457043 -0.559689 4.487137 2.494939
3621 0.0000012501 -2.041985 4.457137 -0.559812 4.486859 2.494661
3657 0.0000012490 -2.041743 4.456904 -0.559721 4.486961 2.494488
3661 0.0000012193 -2.042429 4.457043 -0.559880 4.486537 2.495071
3708 0.0000011860 -2.041903 4.456930 -0.559716 4.486775 2.494638
3726 0.0000011706 -2.041994 4.457070 -0.559732 4.486708 2.494604
3743 0.0000011645 -2.041911 4.456930 -0.559666 4.486775 2.494617
3750 0.0000011563 -2.042288 4.457029 -0.559733 4.486634 2.494694
3773 0.0000011558 -2.042301 4.457124 -0.559763 4.486594 2.494776
3776 0.0000011523 -2.042115 4.457059 -0.559717 4.486671 2.494723
3778 0.0000011371 -2.042185 4.457048 -0.559718 4.486595 2.494714
3803 0.0000011137 -2.042053 4.457084 -0.559634 4.486637 2.494759
3843 0.0000011056 -2.042047 4.457054 -0.559559 4.486704 2.494818
3891 0.0000011043 -2.042185 4.456955 -0.559564 4.486684 2.494918
3901 0.0000011036 -2.042130 4.456980 -0.559552 4.486699 2.494891
3902 0.0000010986 -2.042371 4.457225 -0.559674 4.486491 2.494873
3903 0.0000010906 -2.042248 4.456943 -0.559628 4.486522 2.494906
3927 0.0000010823 -2.042297 4.457274 -0.559617 4.486491 2.494826
3949 0.0000010795 -2.042336 4.457014 -0.559585 4.486534 2.494927
3961 0.0000010731 -2.042288 4.457140 -0.559595 4.486504 2.494956
3977 0.0000010702 -2.042286 4.457176 -0.559582 4.486502 2.494911
3978 0.0000010664 -2.042255 4.456800 -0.559519 4.486522 2.495029
4009 0.0000010658 -2.042310 4.457403 -0.559564 4.486474 2.494963
4011 0.0000010332 -2.042288 4.456952 -0.559532 4.486375 2.495092
4055 0.0000010179 -2.042040 4.456901 -0.559422 4.486450 2.495145
4075 0.0000009963 -2.042290 4.456942 -0.559475 4.486302 2.495090
4098 0.0000009850 -2.042285 4.456823 -0.559435 4.486286 2.495146
4105 0.0000009638 -2.042359 4.457110 -0.559417 4.486334 2.495003
4153 0.0000009636 -2.042260 4.456956 -0.559434 4.486281 2.495003
4160 0.0000009631 -2.042360 4.457051 -0.559436 4.486265 2.495102
4170 0.0000009433 -2.042272 4.456941 -0.559405 4.486236 2.495121
4208 0.0000009424 -2.042318 4.457051 -0.559412 4.486265 2.495045
4219 0.0000009369 -2.042268 4.457236 -0.559399 4.486277 2.494993
4238 0.0000009320 -2.042285 4.457087 -0.559396 4.486285 2.494982
4243 0.0000009291 -2.042268 4.457171 -0.559386 4.486277 2.495036
4249 0.0000009077 -2.042285 4.457041 -0.559361 4.486235 2.495121
4266 0.0000008936 -2.042285 4.457067 -0.559361 4.486180 2.495121
4270 0.0000008872 -2.042229 4.457130 -0.559336 4.486277 2.494966
4289 0.0000008756 -2.042243 4.457093 -0.559335 4.486207 2.495059
4312 0.0000008591 -2.042182 4.457202 -0.559317 4.486207 2.494952
4335 0.0000008566 -2.042254 4.457088 -0.559318 4.486171 2.495073
4366 0.0000008544 -2.042234 4.457209 -0.559316 4.486182 2.494995
4369 0.0000008512 -2.042162 4.457079 -0.559297 4.486174 2.495093
4389 0.0000008487 -2.042205 4.457174 -0.559316 4.486161 2.494983
4426 0.0000008403 -2.042239 4.457128 -0.559310 4.486129 2.495037
4455 0.0000008357 -2.042107 4.457115 -0.559274 4.486187 2.495019
4479 0.0000008333 -2.042111 4.457158 -0.559285 4.486140 2.495015
4480 0.0000008316 -2.042163 4.457068 -0.559277 4.486165 2.495035
4501 0.0000008286 -2.042066 4.457111 -0.559264 4.486179 2.494980
4505 0.0000008192 -2.042103 4.457022 -0.559236 4.486175 2.495081
4533 0.0000008100 -2.042059 4.457080 -0.559229 4.486162 2.494999
4577 0.0000008071 -2.042094 4.457080 -0.559233 4.486142 2.495000
4578 0.0000007895 -2.042144 4.456975 -0.559178 4.486139 2.495045
4606 0.0000007832 -2.042074 4.457129 -0.559160 4.486154 2.495004
4632 0.0000007826 -2.042178 4.456982 -0.559153 4.486144 2.495097
4636 0.0000007807 -2.042154 4.456992 -0.559176 4.486096 2.495047
4643 0.0000007773 -2.042165 4.457012 -0.559170 4.486093 2.495027
4651 0.0000007744 -2.041935 4.457079 -0.559144 4.486104 2.495019
4663 0.0000007663 -2.042142 4.456923 -0.559117 4.486087 2.495134
4674 0.0000007649 -2.042113 4.457009 -0.559125 4.486099 2.495074
4675 0.0000007636 -2.042030 4.457063 -0.559115 4.486111 2.495049
4689 0.0000007629 -2.042043 4.457091 -0.559116 4.486110 2.495042
4692 0.0000007595 -2.042142 4.456980 -0.559105 4.486092 2.495134
4696 0.0000007567 -2.042003 4.456997 -0.559095 4.486084 2.495084
4709 0.0000007507 -2.041948 4.457084 -0.559080 4.486101 2.495000
4716 0.0000007469 -2.041984 4.457104 -0.559071 4.486109 2.495019
4731 0.0000007465 -2.041922 4.457095 -0.559071 4.486081 2.495031
4735 0.0000007412 -2.041999 4.457044 -0.559055 4.486100 2.495073
4752 0.0000007358 -2.041884 4.457060 -0.559041 4.486066 2.495032
4764 0.0000007314 -2.041989 4.457055 -0.559044 4.486074 2.495070
4786 0.0000007296 -2.041939 4.457074 -0.559036 4.486079 2.495030
4795 0.0000007260 -2.041864 4.457064 -0.559017 4.486072 2.495004
4814 0.0000007192 -2.041964 4.457075 -0.559010 4.486070 2.495107
4825 0.0000007168 -2.041903 4.457080 -0.559000 4.486079 2.495053
4848 0.0000007164 -2.041994 4.457145 -0.559007 4.486106 2.495070
4854 0.0000007125 -2.041951 4.457056 -0.558998 4.486054 2.495114
4861 0.0000007065 -2.041994 4.457098 -0.559002 4.486078 2.495070
4875 0.0000007007 -2.042111 4.457035 -0.559005 4.486068 2.495124
4881 0.0000006994 -2.042058 4.457112 -0.558999 4.486084 2.495082
4898 0.0000006967 -2.042038 4.457019 -0.558996 4.486062 2.495085
4907 0.0000006913 -2.042085 4.457014 -0.558993 4.486068 2.495094
4921 0.0000006831 -2.042101 4.457090 -0.558990 4.486070 2.495076
4945 0.0000006808 -2.042119 4.457046 -0.558977 4.486049 2.495155
4947 0.0000006797 -2.042155 4.457044 -0.558989 4.486062 2.495097
4953 0.0000006792 -2.042129 4.457086 -0.558983 4.486070 2.495096
4960 0.0000006714 -2.042118 4.456997 -0.558971 4.486058 2.495103
4968 0.0000006598 -2.042065 4.457095 -0.558943 4.486063 2.495115
4981 0.0000006566 -2.042042 4.457042 -0.558932 4.486059 2.495129
5002 0.0000006472 -2.042169 4.457105 -0.558953 4.486059 2.495045
5036 0.0000006403 -2.042119 4.457128 -0.558929 4.486059 2.495087
5056 0.0000006381 -2.042105 4.457111 -0.558926 4.486052 2.495092
5084 0.0000006370 -2.042085 4.457082 -0.558914 4.486067 2.495099
5087 0.0000006319 -2.042086 4.457076 -0.558913 4.486043 2.495109
5114 0.0000006273 -2.042040 4.457053 -0.558903 4.486057 2.495059
5123 0.0000006252 -2.042157 4.457080 -0.558904 4.486053 2.495112
5137 0.0000006250 -2.042049 4.457064 -0.558897 4.486050 2.495092
5141 0.0000006240 -2.042034 4.457052 -0.558892 4.486051 2.495091
5142 0.0000006238 -2.042172 4.457071 -0.558904 4.486053 2.495102
5148 0.0000006213 -2.042123 4.457055 -0.558894 4.486061 2.495086
5149 0.0000006134 -2.042065 4.457100 -0.558875 4.486070 2.495048
5150 0.0000006083 -2.042086 4.457127 -0.558871 4.486050 2.495072
5195 0.0000006066 -2.042141 4.457077 -0.558869 4.486049 2.495095
5198 0.0000006064 -2.042059 4.457067 -0.558869 4.486047 2.495055
5226 0.0000006061 -2.042040 4.457074 -0.558868 4.486058 2.494997
5234 0.0000006046 -2.042064 4.457064 -0.558869 4.486046 2.495033
5236 0.0000006044 -2.042059 4.457037 -0.558870 4.486040 2.495022
5243 0.0000006015 -2.042118 4.457075 -0.558866 4.486043 2.495047
5255 0.0000006001 -2.042148 4.457024 -0.558869 4.486024 2.495065
5262 0.0000005998 -2.042127 4.457012 -0.558864 4.486025 2.495070
5270 0.0000005983 -2.042058 4.457054 -0.558858 4.486031 2.495048
5282 0.0000005953 -2.042204 4.457051 -0.558851 4.486041 2.495049
5293 0.0000005950 -2.042031 4.457025 -0.558862 4.486011 2.494979
5299 0.0000005928 -2.042164 4.457040 -0.558845 4.486043 2.495032
5306 0.0000005914 -2.042132 4.456990 -0.558856 4.486003 2.495044
5323 0.0000005899 -2.042167 4.456988 -0.558860 4.485995 2.495010
5342 0.0000005895 -2.042169 4.457014 -0.558853 4.486010 2.495034
5349 0.0000005892 -2.042144 4.456983 -0.558852 4.486006 2.494999
5357 0.0000005873 -2.042076 4.456991 -0.558854 4.485989 2.494977
5359 0.0000005844 -2.042151 4.456985 -0.558848 4.485993 2.494989
5384 0.0000005840 -2.042096 4.456979 -0.558846 4.485989 2.494946
5391 0.0000005837 -2.042210 4.456989 -0.558852 4.485983 2.494975
5403 0.0000005829 -2.042144 4.456991 -0.558839 4.486006 2.494999
5404 0.0000005827 -2.042152 4.456964 -0.558849 4.485971 2.495029
5411 0.0000005810 -2.042176 4.456986 -0.558839 4.485997 2.494959
5425 0.0000005761 -2.042179 4.457004 -0.558830 4.485998 2.495021
5447 0.0000005748 -2.042171 4.457028 -0.558828 4.485997 2.494871
5448 0.0000005723 -2.042213 4.456997 -0.558842 4.485953 2.495047
5459 0.0000005719 -2.042252 4.457017 -0.558823 4.485993 2.495005
5461 0.0000005716 -2.042188 4.456985 -0.558835 4.485966 2.494974
5465 0.0000005709 -2.042171 4.457034 -0.558828 4.485992 2.494969
5468 0.0000005700 -2.042098 4.456998 -0.558838 4.485944 2.494966
5469 0.0000005666 -2.042173 4.457016 -0.558835 4.485954 2.494961
5490 0.0000005665 -2.042215 4.457007 -0.558832 4.485954 2.495024
5494 0.0000005659 -2.042185 4.457026 -0.558835 4.485937 2.495075
5507 0.0000005633 -2.042165 4.457010 -0.558837 4.485924 2.495029
5511 0.0000005583 -2.042167 4.457055 -0.558825 4.485950 2.494923
5545 0.0000005562 -2.042180 4.457011 -0.558825 4.485918 2.495043
5550 0.0000005543 -2.042191 4.457081 -0.558825 4.485938 2.494964
5567 0.0000005527 -2.042170 4.457066 -0.558816 4.485952 2.494962
5573 0.0000005521 -2.042175 4.457006 -0.558827 4.485895 2.495013
5580 0.0000005495 -2.042177 4.457009 -0.558817 4.485917 2.494928
5593 0.0000005484 -2.042190 4.457036 -0.558828 4.485890 2.495009
5596 0.0000005475 -2.042180 4.457041 -0.558816 4.485923 2.494980
5603 0.0000005460 -2.042188 4.457066 -0.558818 4.485910 2.495029
5625 0.0000005454 -2.042199 4.457072 -0.558814 4.485922 2.495016
5631 0.0000005445 -2.042181 4.457050 -0.558819 4.485904 2.494970
5640 0.0000005431 -2.042203 4.457059 -0.558815 4.485904 2.495022
5643 0.0000005426 -2.042175 4.457085 -0.558813 4.485919 2.494946
5658 0.0000005425 -2.042222 4.457073 -0.558813 4.485896 2.495075
5673 0.0000005420 -2.042190 4.457089 -0.558815 4.485911 2.494971
5674 0.0000005417 -2.042198 4.457105 -0.558814 4.485904 2.495031
5691 0.0000005407 -2.042193 4.457101 -0.558817 4.485895 2.495005
5697 0.0000005397 -2.042205 4.457070 -0.558814 4.485902 2.494970
5701 0.0000005386 -2.042208 4.457110 -0.558811 4.485897 2.495036
5712 0.0000005365 -2.042212 4.457081 -0.558810 4.485894 2.495016
5742 0.0000005358 -2.042195 4.457060 -0.558813 4.485881 2.494992
5744 0.0000005351 -2.042219 4.457106 -0.558810 4.485894 2.494995
5752 0.0000005337 -2.042220 4.457085 -0.558811 4.485884 2.494946
5764 0.0000005328 -2.042227 4.457089 -0.558809 4.485876 2.495044
5771 0.0000005318 -2.042213 4.457097 -0.558808 4.485884 2.494987
5780 0.0000005305 -2.042212 4.457074 -0.558809 4.485873 2.494994
5782 0.0000005294 -2.042222 4.457122 -0.558807 4.485879 2.494939
5796 0.0000005289 -2.042208 4.457098 -0.558809 4.485870 2.494965
5798 0.0000005278 -2.042223 4.457131 -0.558803 4.485883 2.494958
5813 0.0000005272 -2.042215 4.457101 -0.558807 4.485869 2.494963
5814 0.0000005269 -2.042217 4.457088 -0.558807 4.485862 2.494994
5830 0.0000005266 -2.042227 4.457118 -0.558807 4.485863 2.494994
5833 0.0000005257 -2.042238 4.457067 -0.558803 4.485866 2.494991
5834 0.0000005256 -2.042231 4.457094 -0.558802 4.485874 2.494953
5855 0.0000005246 -2.042221 4.457070 -0.558803 4.485860 2.495002
5862 0.0000005234 -2.042234 4.457121 -0.558802 4.485863 2.494922
5870 0.0000005222 -2.042230 4.457098 -0.558799 4.485866 2.494929
5894 0.0000005219 -2.042241 4.457117 -0.558800 4.485865 2.494931
5903 0.0000005213 -2.042245 4.457117 -0.558798 4.485864 2.494926
5905 0.0000005210 -2.042223 4.457083 -0.558797 4.485867 2.494965
5926 0.0000005194 -2.042239 4.457103 -0.558795 4.485864 2.494926
5931 0.0000005181 -2.042237 4.457127 -0.558795 4.485856 2.494905
5932 0.0000005168 -2.042223 4.457124 -0.558791 4.485866 2.494918
5960 0.0000005150 -2.042235 4.457113 -0.558789 4.485865 2.494932
5977 0.0000005144 -2.042210 4.457098 -0.558790 4.485856 2.494918
5992 0.0000005143 -2.042210 4.457092 -0.558790 4.485858 2.494957
5997 0.0000005132 -2.042216 4.457105 -0.558786 4.485858 2.494892
6007 0.0000005127 -2.042257 4.457106 -0.558783 4.485868 2.494957
6013 0.0000005125 -2.042213 4.457099 -0.558786 4.485852 2.494891
6028 0.0000005096 -2.042236 4.457099 -0.558782 4.485855 2.494915
6040 0.0000005093 -2.042206 4.457100 -0.558783 4.485853 2.494915
6043 0.0000005080 -2.042237 4.457118 -0.558782 4.485841 2.494887
6058 0.0000005067 -2.042244 4.457105 -0.558780 4.485838 2.494888
6072 0.0000005058 -2.042231 4.457140 -0.558780 4.485840 2.494902
6080 0.0000005030 -2.042243 4.457107 -0.558775 4.485843 2.494921
6107 0.0000005028 -2.042233 4.457115 -0.558777 4.485830 2.494895
6112 0.0000005012 -2.042237 4.457104 -0.558777 4.485822 2.494902
6141 0.0000005009 -2.042247 4.457095 -0.558777 4.485808 2.494886
6142 0.0000005000 -2.042237 4.457144 -0.558774 4.485821 2.494882
6153 0.0000004984 -2.042238 4.457111 -0.558776 4.485808 2.494902
6169 0.0000004977 -2.042252 4.457107 -0.558777 4.485788 2.494885
6172 0.0000004973 -2.042214 4.457135 -0.558774 4.485813 2.494898
6174 0.0000004970 -2.042237 4.457111 -0.558777 4.485795 2.494896
6183 0.0000004955 -2.042211 4.457112 -0.558776 4.485791 2.494902
6215 0.0000004952 -2.042218 4.457107 -0.558776 4.485789 2.494905
6221 0.0000004941 -2.042232 4.457111 -0.558775 4.485784 2.494897
6231 0.0000004939 -2.042215 4.457114 -0.558775 4.485781 2.494900
6243 0.0000004930 -2.042221 4.457113 -0.558775 4.485779 2.494903
6251 0.0000004921 -2.042218 4.457116 -0.558776 4.485768 2.494910
6253 0.0000004902 -2.042209 4.457120 -0.558774 4.485766 2.494915
6296 0.0000004890 -2.042210 4.457121 -0.558774 4.485750 2.494918
6310 0.0000004887 -2.042205 4.457114 -0.558774 4.485749 2.494920
6313 0.0000004882 -2.042220 4.457115 -0.558773 4.485753 2.494916
6332 0.0000004872 -2.042212 4.457138 -0.558771 4.485763 2.494932
6338 0.0000004866 -2.042218 4.457115 -0.558771 4.485754 2.494927
6347 0.0000004859 -2.042209 4.457136 -0.558771 4.485748 2.494931
6369 0.0000004850 -2.042212 4.457136 -0.558772 4.485730 2.494923
6381 0.0000004842 -2.042212 4.457139 -0.558771 4.485725 2.494924
6408 0.0000004841 -2.042211 4.457136 -0.558771 4.485725 2.494924
6409 0.0000004837 -2.042204 4.457138 -0.558769 4.485740 2.494938
6419 0.0000004833 -2.042210 4.457135 -0.558769 4.485731 2.494933
6420 0.0000004831 -2.042206 4.457139 -0.558769 4.485727 2.494935
6435 0.0000004826 -2.042206 4.457136 -0.558769 4.485724 2.494936
6458 0.0000004823 -2.042205 4.457134 -0.558768 4.485725 2.494938
6469 0.0000004818 -2.042205 4.457132 -0.558768 4.485720 2.494938
6475 0.0000004817 -2.042208 4.457133 -0.558768 4.485726 2.494944
6486 0.0000004816 -2.042208 4.457129 -0.558767 4.485730 2.494940
6487 0.0000004812 -2.042210 4.457135 -0.558768 4.485712 2.494940
6494 0.0000004810 -2.042210 4.457135 -0.558768 4.485708 2.494937
6501 0.0000004809 -2.042218 4.457134 -0.558768 4.485711 2.494942
6505 0.0000004807 -2.042211 4.457129 -0.558767 4.485721 2.494943
6523 0.0000004804 -2.042209 4.457132 -0.558767 4.485713 2.494942
6536 0.0000004803 -2.042211 4.457129 -0.558766 4.485717 2.494945
6542 0.0000004798 -2.042206 4.457125 -0.558765 4.485720 2.494943
6549 0.0000004795 -2.042208 4.457124 -0.558765 4.485717 2.494945
6568 0.0000004793 -2.042206 4.457125 -0.558764 4.485722 2.494945
6575 0.0000004791 -2.042213 4.457124 -0.558765 4.485715 2.494945
6581 0.0000004789 -2.042213 4.457132 -0.558764 4.485720 2.494942
6590 0.0000004787 -2.042197 4.457117 -0.558762 4.485727 2.494947
6594 0.0000004781 -2.042213 4.457114 -0.558762 4.485722 2.494947
6621 0.0000004776 -2.042217 4.457118 -0.558762 4.485724 2.494945
6632 0.0000004774 -2.042219 4.457119 -0.558762 4.485722 2.494944
6637 0.0000004772 -2.042225 4.457117 -0.558761 4.485725 2.494942
6654 0.0000004771 -2.042216 4.457115 -0.558760 4.485732 2.494940
6660 0.0000004769 -2.042219 4.457099 -0.558759 4.485731 2.494941
6663 0.0000004767 -2.042231 4.457108 -0.558760 4.485722 2.494940
6672 0.0000004764 -2.042227 4.457096 -0.558758 4.485730 2.494936
6676 0.0000004751 -2.042218 4.457094 -0.558756 4.485723 2.494935
6688 0.0000004734 -2.042210 4.457094 -0.558752 4.485723 2.494930
6706 0.0000004727 -2.042211 4.457097 -0.558751 4.485726 2.494925
6716 0.0000004715 -2.042205 4.457094 -0.558748 4.485728 2.494921
6732 0.0000004709 -2.042202 4.457092 -0.558747 4.485725 2.494924
6737 0.0000004707 -2.042203 4.457094 -0.558747 4.485723 2.494927
6743 0.0000004703 -2.042189 4.457093 -0.558746 4.485722 2.494930
6746 0.0000004698 -2.042213 4.457099 -0.558746 4.485727 2.494924
6760 0.0000004689 -2.042208 4.457100 -0.558744 4.485729 2.494919
6762 0.0000004685 -2.042170 4.457103 -0.558741 4.485726 2.494920
6775 0.0000004681 -2.042171 4.457101 -0.558740 4.485729 2.494916
6780 0.0000004680 -2.042202 4.457101 -0.558743 4.485725 2.494927
6788 0.0000004678 -2.042170 4.457104 -0.558740 4.485729 2.494918
6794 0.0000004673 -2.042182 4.457093 -0.558739 4.485729 2.494918
6814 0.0000004667 -2.042210 4.457092 -0.558739 4.485729 2.494913
6823 0.0000004661 -2.042212 4.457099 -0.558739 4.485728 2.494912
6835 0.0000004657 -2.042235 4.457090 -0.558739 4.485728 2.494922
6845 0.0000004655 -2.042231 4.457101 -0.558739 4.485728 2.494919
6847 0.0000004652 -2.042228 4.457093 -0.558739 4.485727 2.494928
6858 0.0000004650 -2.042215 4.457103 -0.558739 4.485729 2.494925
6859 0.0000004645 -2.042228 4.457086 -0.558737 4.485726 2.494926
6881 0.0000004642 -2.042238 4.457092 -0.558738 4.485727 2.494937
6883 0.0000004641 -2.042242 4.457086 -0.558737 4.485727 2.494929
6886 0.0000004632 -2.042250 4.457086 -0.558735 4.485727 2.494931
6910 0.0000004630 -2.042241 4.457082 -0.558734 4.485723 2.494923
6917 0.0000004629 -2.042242 4.457097 -0.558736 4.485727 2.494936
6919 0.0000004626 -2.042240 4.457090 -0.558735 4.485726 2.494931
6920 0.0000004623 -2.042233 4.457105 -0.558736 4.485725 2.494930
6936 0.0000004621 -2.042238 4.457092 -0.558734 4.485722 2.494921
6942 0.0000004619 -2.042230 4.457112 -0.558736 4.485726 2.494935
6951 0.0000004616 -2.042228 4.457119 -0.558735 4.485727 2.494931
6980 0.0000004615 -2.042236 4.457100 -0.558735 4.485722 2.494937
6982 0.0000004613 -2.042226 4.457111 -0.558735 4.485725 2.494934
6984 0.0000004610 -2.042227 4.457113 -0.558734 4.485726 2.494937
6998 0.0000004608 -2.042227 4.457123 -0.558735 4.485727 2.494955
7003 0.0000004604 -2.042228 4.457112 -0.558734 4.485726 2.494947
7018 0.0000004603 -2.042219 4.457133 -0.558734 4.485728 2.494954
7026 0.0000004598 -2.042224 4.457134 -0.558733 4.485726 2.494940
7049 0.0000004594 -2.042230 4.457139 -0.558733 4.485725 2.494950
