evaluations raw_y x0 x1 x2 x3 x4
1711 0.0000007109 1.520824 -3.678568 -4.236497 1.367280 -0.295627
1749 0.0000003367 1.520787 -3.678544 -4.236090 1.367418 -0.295646
1819 0.0000003021 1.520848 -3.678707 -4.236223 1.367535 -0.295656
1833 0.0000001334 1.520874 -3.678652 -4.236054 1.367406 -0.295631
1855 0.0000001088 1.520829 -3.678645 -4.236124 1.367438 -0.295629
1915 0.0000001000 1.520857 -3.678639 -4.236124 1.367438 -0.295618
1916 0.0000000903 1.520916 -3.678579 -4.236193 1.367415 -0.295629
1936 0.0000000785 1.520916 -3.678601 -4.236175 1.367422 -0.295631
1966 0.0000000624 1.520869 -3.678624 -4.236148 1.367430 -0.295639
1988 0.0000000551 1.520914 -3.678614 -4.236180 1.367383 -0.295630
2015 0.0000000325 1.520879 -3.678639 -4.236157 1.367424 -0.295623
2018 0.0000000166 1.520879 -3.678632 -4.236169 1.367398 -0.295626
2075 0.0000000154 1.520882 -3.678639 -4.236157 1.367408 -0.295627
2143 0.0000000149 1.520879 -3.678627 -4.236148 1.367409 -0.295631
2145 0.0000000144 1.520870 -3.678619 -4.236160 1.367403 -0.295627
2163 0.0000000136 1.520879 -3.678627 -4.236155 1.367403 -0.295631
2166 0.0000000086 1.520882 -3.678615 -4.236153 1.367403 -0.295626
2178 0.0000000083 1.520877 -3.678621 -4.236152 1.367406 -0.295627
2193 0.0000000041 1.520891 -3.678623 -4.236154 1.367403 -0.295628
2245 0.0000000038 1.520883 -3.678619 -4.236153 1.367403 -0.295627
2255 0.0000000029 1.520888 -3.678620 -4.236146 1.367402 -0.295627
2343 0.0000000027 1.520884 -3.678622 -4.236151 1.367400 -0.295627
2352 0.0000000014 1.520885 -3.678621 -4.236151 1.367400 -0.295628
2368 0.0000000010 1.520886 -3.678617 -4.236152 1.367401 -0.295628
2433 0.0000000008 1.520888 -3.678618 -4.236150 1.367401 -0.295628
2443 0.0000000005 1.520886 -3.678618 -4.236151 1.367401 -0.295628
2502 0.0000000003 1.520887 -3.678619 -4.236150 1.367401 -0.295628
2622 0.0000000002 1.520887 -3.678617 -4.236149 1.367401 -0.295628
2792 0.0000000001 1.520887 -3.678617 -4.236149 1.367401 -0.295628
10000 0.0000000020 1.520873 -3.678617 -4.236149 1.367401 -0.295628
