evaluations raw_y x0 x1 x2 x3 x4
1 1.3020724983 2.282293 -3.780184 4.361890 -0.830440 -2.562048
8 0.6524887031 -3.166953 -0.056562 -4.869253 -2.419063 -1.991143
20 0.2883090229 -1.860787 -3.932810 -0.468262 -4.848532 -1.583286
97 0.1369850076 -4.017442 -2.693434 2.609575 -4.030346 -1.807464
273 0.1169013998 -3.362561 -2.152590 4.989899 -4.432401 -1.712367
303 0.0836207051 -2.706931 -0.633937 4.097611 -3.712845 -1.621095
340 0.0521623880 -5.000000 0.593442 2.960841 -3.962654 -1.647978
420 0.0462602060 -1.762604 -3.309409 4.609335 -3.830533 -1.707234
537 0.0448199699 -4.519931 0.658989 4.643678 -3.961863 -1.709850
545 0.0184545001 -4.948168 -2.080990 3.976559 -4.028796 -1.682334
677 0.0161702624 -5.000000 -3.129481 3.646218 -4.033469 -1.691827
755 0.0127328086 -5.000000 -3.605137 3.580320 -4.014843 -1.694360
781 0.0115518348 -5.000000 -5.000000 3.598833 -3.912387 -1.678267
808 0.0070868982 -4.104929 -2.760732 3.680428 -3.901867 -1.687765
844 0.0037788418 -3.886583 -3.332962 3.681503 -3.919441 -1.682213
971 0.0020629627 -4.050179 -3.434619 3.714770 -3.918917 -1.684458
1104 0.0017943343 -4.908393 -3.378947 3.719676 -3.918329 -1.686431
1222 0.0016842306 -5.000000 -3.500970 3.817049 -3.912578 -1.683564
1259 0.0016048636 -5.000000 -3.594371 3.666724 -3.925970 -1.686536
1267 0.0009295028 -5.000000 -3.631644 3.743722 -3.914122 -1.685212
1274 0.0008199724 -4.888392 -3.701133 3.718940 -3.917297 -1.684780
1313 0.0007846419 -5.000000 -3.483852 3.738371 -3.926200 -1.684796
1314 0.0006082030 -5.000000 -3.601523 3.744132 -3.921418 -1.683962
1367 0.0004815489 -5.000000 -3.758194 3.743722 -3.922963 -1.685212
1380 0.0004424305 -5.000000 -3.603874 3.737909 -3.925312 -1.684305
1425 0.0003860771 -4.958977 -3.597334 3.731230 -3.922339 -1.684608
1475 0.0003601370 -4.958977 -3.597334 3.731573 -3.922339 -1.684891
1508 0.0002124629 -4.894499 -3.648855 3.731909 -3.925434 -1.685052
1666 0.0002108923 -4.836857 -3.675898 3.739949 -3.925349 -1.685155
1677 0.0001889667 -4.872940 -3.670031 3.731522 -3.924488 -1.684865
1693 0.0001354231 -4.771880 -3.672270 3.734451 -3.924381 -1.684879
1740 0.0001104970 -4.690044 -3.694561 3.729692 -3.925051 -1.684976
1823 0.0001008643 -4.731766 -3.702440 3.725891 -3.924047 -1.685028
1840 0.0000726392 -4.768298 -3.694561 3.729093 -3.924651 -1.684976
1882 0.0000448082 -4.745592 -3.721821 3.729995 -3.924111 -1.684971
1991 0.0000426192 -4.694023 -3.721995 3.728909 -3.924803 -1.685007
2016 0.0000398443 -4.742768 -3.718741 3.730416 -3.924272 -1.684947
2030 0.0000184442 -4.687178 -3.725757 3.730933 -3.923912 -1.684953
2157 0.0000166770 -4.685025 -3.724783 3.730889 -3.924144 -1.684882
2231 0.0000153350 -4.675773 -3.724844 3.729371 -3.924385 -1.684928
2279 0.0000105158 -4.675316 -3.727043 3.729933 -3.924329 -1.684954
2283 0.0000096755 -4.692533 -3.723781 3.730664 -3.924262 -1.684916
2375 0.0000084406 -4.689145 -3.727862 3.730247 -3.924301 -1.684957
2395 0.0000019386 -4.683489 -3.726842 3.730184 -3.924342 -1.684939
2572 0.0000018942 -4.683582 -3.727371 3.730372 -3.924307 -1.684943
2624 0.0000009863 -4.685317 -3.727964 3.730158 -3.924328 -1.684936
2692 0.0000008409 -4.681987 -3.727440 3.730105 -3.924327 -1.684936
2815 0.0000006210 -4.683569 -3.727425 3.730128 -3.924317 -1.684933
2841 0.0000005051 -4.683063 -3.727564 3.730191 -3.924314 -1.684937
2960 0.0000003211 -4.683267 -3.727851 3.730095 -3.924325 -1.684935
3010 0.0000002133 -4.683026 -3.727891 3.730104 -3.924325 -1.684935
