evaluations raw_y x0 x1 x2 x3 x4
1 35.9960871526 -0.856451 -4.237033 0.024208 -4.075388 -4.439815
3 10.0951869926 4.303921 -3.444548 3.336126 0.961380 -2.349928
9 7.6916082580 2.244153 -1.755223 3.957364 4.521583 -0.595559
13 2.0851594795 1.806044 -0.563840 -2.470482 4.780818 -3.181140
48 2.0708059805 4.738949 -3.173685 2.871300 0.598075 2.310389
73 1.4515695120 3.174036 -2.492539 2.322823 2.528972 3.217028
81 0.8273121090 3.653120 -1.260049 -0.596074 1.372862 -3.687744
265 0.7949003766 3.829689 -1.113900 2.340633 2.810690 -0.323841
273 0.3870606618 2.345667 -2.492539 1.768090 2.313125 1.279404
529 0.3733913795 1.348589 -1.922038 1.080799 1.956829 1.284996
577 0.2869145289 2.341422 -2.081616 2.040162 1.955012 1.948483
659 0.2684122998 2.703932 -2.156416 0.113878 1.218086 -0.697610
699 0.0834480602 2.550858 -2.239451 1.284707 0.898475 0.474769
893 0.0753183003 1.973939 -1.951194 1.183871 1.050487 0.267931
1562 0.0653862219 2.789944 -1.821203 1.661542 1.342282 0.248281
2181 0.0636541085 2.840683 -1.921645 1.655146 1.222737 0.307068
2291 0.0510284798 2.162781 -1.618270 0.499020 2.358091 -0.174782
2292 0.0422129368 2.341698 -1.745593 0.934889 1.872843 0.034707
2463 0.0420206490 2.323861 -1.754516 1.172649 2.040883 0.436537
2477 0.0409779072 2.276460 -1.736184 1.200485 2.016211 0.438544
2510 0.0377064381 2.487196 -1.641687 1.205543 2.093495 0.188521
2604 0.0222219936 2.666412 -1.372009 1.148545 2.844371 0.083607
2981 0.0206722143 2.560769 -1.362345 1.106138 2.911897 0.137525
3009 0.0163382562 2.555585 -1.431575 1.129237 2.658361 0.101197
3076 0.0119385956 2.434086 -1.368246 1.063627 2.769290 0.067895
3123 0.0112467288 2.407110 -1.414079 1.056168 2.570284 0.010440
3360 0.0090955123 2.373002 -1.385524 1.056499 2.647923 0.036048
3418 0.0089042766 2.360800 -1.385584 1.051855 2.648385 0.038936
3476 0.0076318224 2.344848 -1.315766 1.100772 2.802315 0.081472
3479 0.0068607983 2.234143 -1.287361 1.109173 2.833105 0.124539
3577 0.0064449108 2.243490 -1.295632 1.096229 2.814422 0.108023
3607 0.0053346455 2.242061 -1.305404 1.068197 2.802748 0.090126
3660 0.0047133872 2.237658 -1.302837 1.056499 2.820905 0.089340
3842 0.0045595045 2.164300 -1.297925 1.032487 2.840808 0.114588
3871 0.0039572682 2.159020 -1.300721 1.024794 2.827317 0.104670
3964 0.0036592044 2.133965 -1.306335 0.992001 2.818286 0.090307
3979 0.0025780047 2.087947 -1.300376 0.955981 2.853749 0.096544
3993 0.0025697037 2.084164 -1.300637 0.955529 2.852788 0.098064
4096 0.0025671670 2.084299 -1.299960 0.956148 2.851676 0.096310
4181 0.0023432073 2.064870 -1.304693 0.936146 2.849230 0.094872
4241 0.0021061897 2.024007 -1.302216 0.918525 2.849038 0.096075
4293 0.0020513812 2.028970 -1.302935 0.919710 2.847176 0.094328
4310 0.0019713514 2.013836 -1.308016 0.902098 2.838768 0.088739
4375 0.0019138501 2.072566 -1.312888 0.944109 2.790379 0.068374
4385 0.0018296116 2.068985 -1.310758 0.941440 2.798742 0.070131
4386 0.0016458556 1.993288 -1.302184 0.882263 2.840990 0.070620
4399 0.0016398775 1.972431 -1.303281 0.861188 2.837912 0.061395
4418 0.0015374129 2.011835 -1.294828 0.892744 2.857836 0.069234
4438 0.0014507080 2.051008 -1.299821 0.926597 2.832356 0.070319
4448 0.0009114740 1.989409 -1.286923 0.896868 2.841206 0.057884
4473 0.0008999072 1.984263 -1.287091 0.891856 2.842756 0.057377
4510 0.0006754453 1.961658 -1.278727 0.879525 2.847378 0.045295
4527 0.0006538181 1.963500 -1.278087 0.881343 2.847525 0.044898
4564 0.0005815090 1.964872 -1.272758 0.883022 2.848721 0.036110
4577 0.0005600967 1.969219 -1.274136 0.884979 2.848607 0.038146
4635 0.0004877347 1.978742 -1.276647 0.891126 2.839788 0.036798
4653 0.0004429440 1.979317 -1.275165 0.892025 2.842917 0.036936
4764 0.0004298985 1.985189 -1.277986 0.895676 2.834426 0.036078
4777 0.0004245591 1.979616 -1.275141 0.892202 2.843131 0.037169
4800 0.0004165756 1.979281 -1.275136 0.892794 2.840915 0.036215
4824 0.0003723429 2.025114 -1.279037 0.907246 2.831380 0.023815
4825 0.0003253428 2.027412 -1.280263 0.912493 2.831717 0.030537
4829 0.0002285439 2.032740 -1.278268 0.918039 2.830915 0.028451
4839 0.0001987897 2.028493 -1.277579 0.914531 2.836455 0.030466
4893 0.0001899878 2.028004 -1.277892 0.913836 2.836842 0.030969
4923 0.0001842521 2.026195 -1.277889 0.912350 2.836994 0.030641
5006 0.0001494321 2.033962 -1.278303 0.916831 2.835121 0.029961
5066 0.0001439250 2.035226 -1.278392 0.917480 2.834769 0.029769
5085 0.0001311196 2.037136 -1.278400 0.917755 2.834459 0.028682
5091 0.0001257065 2.038050 -1.278172 0.918114 2.833223 0.027091
5127 0.0001094767 2.036550 -1.278121 0.917530 2.833369 0.027396
5238 0.0001053355 2.034086 -1.277981 0.916125 2.833963 0.027614
5359 0.0001048315 2.036565 -1.278008 0.917860 2.832738 0.026997
5365 0.0000989908 2.036479 -1.278039 0.918323 2.832620 0.027499
5368 0.0000953426 2.036996 -1.278001 0.919115 2.831781 0.027246
5393 0.0000939580 2.037570 -1.277998 0.919473 2.831445 0.027002
5415 0.0000920425 2.038392 -1.278112 0.920282 2.831349 0.027505
5423 0.0000913669 2.037335 -1.278009 0.919317 2.831637 0.027163
5426 0.0000905516 2.036436 -1.277940 0.918800 2.831742 0.027115
5427 0.0000898302 2.036228 -1.277943 0.918532 2.832005 0.027180
5464 0.0000892388 2.036096 -1.277861 0.918653 2.831705 0.026978
5494 0.0000870347 2.035987 -1.277801 0.918896 2.831324 0.026868
5502 0.0000847149 2.035394 -1.277686 0.918809 2.831024 0.026669
5513 0.0000803461 2.036401 -1.277811 0.919381 2.830936 0.026838
5515 0.0000785030 2.036439 -1.277774 0.919651 2.830599 0.026751
5523 0.0000784281 2.036312 -1.277754 0.919621 2.830562 0.026723
5525 0.0000774420 2.036831 -1.277725 0.920267 2.830028 0.026597
5544 0.0000745777 2.036813 -1.277710 0.920249 2.829906 0.026466
5565 0.0000720424 2.036730 -1.277651 0.920385 2.829581 0.026286
5586 0.0000683379 2.036910 -1.277627 0.920617 2.829330 0.026178
5599 0.0000683172 2.036441 -1.277540 0.920378 2.829154 0.025905
5600 0.0000676457 2.036753 -1.277548 0.920614 2.829100 0.025935
5601 0.0000554055 2.038284 -1.277382 0.923206 2.826481 0.025292
5605 0.0000548883 2.038340 -1.277189 0.923984 2.825579 0.024953
5611 0.0000542283 2.039926 -1.277218 0.925641 2.824364 0.024803
5612 0.0000514999 2.039808 -1.277226 0.925080 2.824628 0.024537
5623 0.0000510775 2.039956 -1.277209 0.925302 2.824398 0.024462
5637 0.0000477427 2.042591 -1.277036 0.928662 2.821314 0.023564
5645 0.0000467011 2.040138 -1.276922 0.926765 2.822621 0.023899
5658 0.0000349492 2.040293 -1.276753 0.927997 2.820994 0.023442
5665 0.0000341374 2.040368 -1.276716 0.928264 2.820678 0.023348
5667 0.0000329856 2.040035 -1.276692 0.928075 2.820705 0.023325
5694 0.0000317160 2.039813 -1.276638 0.928122 2.820483 0.023224
5718 0.0000300630 2.039477 -1.276668 0.927893 2.820745 0.023451
5720 0.0000281602 2.038932 -1.276667 0.927402 2.821138 0.023577
5729 0.0000281004 2.039177 -1.276560 0.928153 2.820221 0.023268
5749 0.0000264802 2.038043 -1.276642 0.926708 2.821614 0.023722
5754 0.0000238858 2.036524 -1.276477 0.928281 2.819918 0.024628
5770 0.0000233323 2.036718 -1.276461 0.928405 2.819773 0.024489
5773 0.0000219963 2.036886 -1.276451 0.928494 2.819659 0.024363
5780 0.0000198440 2.036335 -1.276677 0.926921 2.821555 0.025014
5793 0.0000167889 2.037005 -1.276560 0.927873 2.820470 0.024502
5804 0.0000119914 2.036254 -1.276616 0.926797 2.821472 0.024732
5810 0.0000103495 2.036361 -1.276496 0.927575 2.820494 0.024456
5858 0.0000055988 2.034943 -1.276548 0.926737 2.821272 0.025159
5878 0.0000026515 2.034529 -1.276555 0.926634 2.821381 0.025398
5992 0.0000025716 2.034149 -1.276601 0.926566 2.821591 0.025806
6016 0.0000025492 2.034358 -1.276587 0.926635 2.821486 0.025642
6038 0.0000019867 2.034563 -1.276584 0.926759 2.821388 0.025566
6073 0.0000016369 2.034666 -1.276581 0.926929 2.821264 0.025579
6113 0.0000015565 2.034541 -1.276636 0.926831 2.821578 0.025908
6115 0.0000014893 2.034368 -1.276603 0.926656 2.821547 0.025741
6150 0.0000014196 2.034409 -1.276606 0.926663 2.821551 0.025731
6157 0.0000012552 2.034393 -1.276603 0.926681 2.821527 0.025735
6177 0.0000010476 2.034501 -1.276602 0.926754 2.821474 0.025703
6233 0.0000008858 2.034655 -1.276615 0.926839 2.821455 0.025710
6235 0.0000007204 2.034811 -1.276622 0.926907 2.821458 0.025703
6243 0.0000007041 2.034793 -1.276620 0.926889 2.821464 0.025696
6299 0.0000006967 2.034725 -1.276610 0.926908 2.821408 0.025692
6313 0.0000006760 2.034732 -1.276615 0.926912 2.821416 0.025709
6346 0.0000006634 2.034790 -1.276615 0.926909 2.821426 0.025679
6377 0.0000006430 2.034773 -1.276617 0.926905 2.821439 0.025699
6418 0.0000006295 2.034728 -1.276613 0.926877 2.821449 0.025698
6422 0.0000006294 2.034725 -1.276613 0.926884 2.821440 0.025699
6571 0.0000006273 2.034734 -1.276615 0.926887 2.821445 0.025704
6591 0.0000006257 2.034742 -1.276613 0.926892 2.821438 0.025694
6596 0.0000006245 2.034740 -1.276612 0.926894 2.821434 0.025694
6600 0.0000006241 2.034740 -1.276613 0.926893 2.821438 0.025697
6609 0.0000006220 2.034743 -1.276613 0.926896 2.821437 0.025699
6646 0.0000006210 2.034742 -1.276613 0.926897 2.821438 0.025700
6672 0.0000006189 2.034742 -1.276614 0.926899 2.821440 0.025705
6676 0.0000006188 2.034742 -1.276614 0.926899 2.821439 0.025704
6686 0.0000006175 2.034742 -1.276613 0.926894 2.821441 0.025700
6693 0.0000006174 2.034743 -1.276613 0.926896 2.821441 0.025700
6694 0.0000006163 2.034743 -1.276613 0.926896 2.821441 0.025701
6698 0.0000006145 2.034733 -1.276612 0.926891 2.821443 0.025702
6704 0.0000006142 2.034740 -1.276613 0.926892 2.821448 0.025705
6708 0.0000006128 2.034737 -1.276613 0.926891 2.821449 0.025706
6711 0.0000006105 2.034725 -1.276612 0.926887 2.821450 0.025707
6726 0.0000006085 2.034727 -1.276612 0.926889 2.821448 0.025706
6733 0.0000006066 2.034744 -1.276613 0.926901 2.821444 0.025707
6738 0.0000006058 2.034742 -1.276613 0.926901 2.821445 0.025709
6740 0.0000005999 2.034732 -1.276611 0.926895 2.821449 0.025710
6747 0.0000005988 2.034739 -1.276612 0.926898 2.821451 0.025711
6751 0.0000005953 2.034724 -1.276611 0.926894 2.821462 0.025721
6787 0.0000005949 2.034719 -1.276610 0.926889 2.821456 0.025713
6797 0.0000005785 2.034722 -1.276607 0.926885 2.821473 0.025716
6799 0.0000005752 2.034729 -1.276607 0.926889 2.821474 0.025717
6810 0.0000005711 2.034734 -1.276607 0.926896 2.821472 0.025718
6814 0.0000005680 2.034725 -1.276606 0.926890 2.821476 0.025720
6830 0.0000005638 2.034726 -1.276606 0.926890 2.821478 0.025720
6831 0.0000005634 2.034724 -1.276605 0.926890 2.821480 0.025722
6850 0.0000005624 2.034723 -1.276605 0.926889 2.821482 0.025722
6862 0.0000005553 2.034726 -1.276603 0.926890 2.821492 0.025726
6864 0.0000005527 2.034720 -1.276603 0.926893 2.821490 0.025730
6869 0.0000005508 2.034722 -1.276603 0.926894 2.821492 0.025731
6884 0.0000005329 2.034728 -1.276600 0.926888 2.821500 0.025723
6892 0.0000005305 2.034727 -1.276600 0.926887 2.821498 0.025721
6893 0.0000005275 2.034724 -1.276600 0.926886 2.821499 0.025722
6916 0.0000005100 2.034718 -1.276595 0.926886 2.821517 0.025729
6937 0.0000004998 2.034713 -1.276591 0.926886 2.821528 0.025733
6938 0.0000004910 2.034718 -1.276591 0.926889 2.821523 0.025730
6939 0.0000004894 2.034721 -1.276592 0.926890 2.821521 0.025729
