evaluations raw_y x0 x1 x2 x3 x4
2396 0.0001432102 -2.851710 -0.664182 -0.130429 -0.075913 -4.398437
2407 0.0001166806 -2.851397 -0.662045 -0.128840 -0.072800 -4.399187
2420 0.0000657431 -2.853018 -0.660980 -0.128124 -0.074790 -4.398017
2482 0.0000584188 -2.852831 -0.660677 -0.128081 -0.073023 -4.397789
2581 0.0000179829 -2.852117 -0.662491 -0.128182 -0.074030 -4.397327
2631 0.0000164761 -2.852117 -0.662727 -0.128182 -0.074475 -4.397327
2682 0.0000100048 -2.852130 -0.663137 -0.128048 -0.074267 -4.397219
2774 0.0000057181 -2.852196 -0.663486 -0.127735 -0.074353 -4.397435
2782 0.0000033024 -2.852400 -0.663137 -0.127708 -0.074267 -4.397219
2932 0.0000026937 -2.852400 -0.663134 -0.127652 -0.074267 -4.397244
2970 0.0000018729 -2.852243 -0.663177 -0.127277 -0.074489 -4.397254
3091 0.0000017405 -2.852268 -0.663318 -0.127557 -0.074346 -4.397207
3132 0.0000010954 -2.852237 -0.663240 -0.127502 -0.074359 -4.397262
3182 0.0000008551 -2.852237 -0.663240 -0.127502 -0.074381 -4.397262
3196 0.0000007248 -2.852165 -0.663190 -0.127390 -0.074420 -4.397251
3410 0.0000006915 -2.852177 -0.663208 -0.127435 -0.074413 -4.397231
3446 0.0000006266 -2.852225 -0.663294 -0.127407 -0.074420 -4.397204
3460 0.0000005143 -2.852209 -0.663281 -0.127419 -0.074410 -4.397231
3468 0.0000004277 -2.852236 -0.663239 -0.127404 -0.074477 -4.397246
3513 0.0000003441 -2.852219 -0.663219 -0.127387 -0.074469 -4.397246
3524 0.0000003351 -2.852219 -0.663221 -0.127381 -0.074462 -4.397248
3653 0.0000002893 -2.852214 -0.663216 -0.127385 -0.074462 -4.397240
3663 0.0000001994 -2.852213 -0.663208 -0.127391 -0.074454 -4.397219
3718 0.0000000849 -2.852236 -0.663231 -0.127397 -0.074439 -4.397227
3741 0.0000000710 -2.852219 -0.663234 -0.127393 -0.074446 -4.397221
3757 0.0000000673 -2.852219 -0.663242 -0.127384 -0.074441 -4.397227
3813 0.0000000522 -2.852223 -0.663247 -0.127385 -0.074440 -4.397219
3913 0.0000000498 -2.852227 -0.663242 -0.127385 -0.074434 -4.397221
3976 0.0000000415 -2.852229 -0.663233 -0.127387 -0.074433 -4.397225
3985 0.0000000402 -2.852231 -0.663228 -0.127391 -0.074431 -4.397220
4057 0.0000000370 -2.852231 -0.663234 -0.127384 -0.074437 -4.397222
4068 0.0000000369 -2.852231 -0.663234 -0.127386 -0.074435 -4.397223
4091 0.0000000363 -2.852235 -0.663237 -0.127385 -0.074437 -4.397218
4107 0.0000000293 -2.852231 -0.663237 -0.127386 -0.074438 -4.397217
4113 0.0000000169 -2.852228 -0.663225 -0.127387 -0.074439 -4.397220
4165 0.0000000165 -2.852228 -0.663235 -0.127389 -0.074439 -4.397219
4167 0.0000000123 -2.852228 -0.663229 -0.127389 -0.074437 -4.397220
4221 0.0000000097 -2.852225 -0.663230 -0.127389 -0.074436 -4.397219
4226 0.0000000088 -2.852227 -0.663234 -0.127386 -0.074438 -4.397218
4274 0.0000000043 -2.852227 -0.663231 -0.127386 -0.074439 -4.397218
4334 0.0000000039 -2.852226 -0.663230 -0.127386 -0.074439 -4.397218
4429 0.0000000034 -2.852225 -0.663231 -0.127386 -0.074438 -4.397219
4453 0.0000000031 -2.852225 -0.663230 -0.127386 -0.074438 -4.397219
4474 0.0000000019 -2.852226 -0.663231 -0.127386 -0.074438 -4.397218
4493 0.0000000014 -2.852225 -0.663230 -0.127386 -0.074438 -4.397218
4582 0.0000000012 -2.852225 -0.663231 -0.127386 -0.074438 -4.397218
4596 0.0000000009 -2.852225 -0.663231 -0.127386 -0.074438 -4.397218
4684 0.0000000008 -2.852225 -0.663231 -0.127386 -0.074438 -4.397218
4720 0.0000000007 -2.852225 -0.663231 -0.127386 -0.074438 -4.397218
4749 0.0000000005 -2.852225 -0.663231 -0.127386 -0.074438 -4.397218
4915 0.0000000004 -2.852225 -0.663231 -0.127386 -0.074438 -4.397218
4943 0.0000000003 -2.852225 -0.663231 -0.127386 -0.074438 -4.397218
5207 0.0000000002 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
5513 0.0000000001 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
10000 0.0000000000 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
