evaluations raw_y x0 x1 x2 x3 x4
1 5.0368694678 -2.111646 -3.938020 -1.030920 4.990150 -0.810217
3 3.7845514870 -1.800634 -1.412333 -1.036836 2.980315 0.693347
6 1.5912679493 1.180168 -3.239224 2.966500 -3.059404 0.466499
9 1.4387307594 1.014013 -0.735817 3.751228 2.338872 2.541390
19 1.2426058341 0.108427 -3.569751 3.701218 -2.168471 1.350999
24 0.9646328760 1.851191 -4.388887 -0.444685 -4.891334 4.351011
42 0.9559367087 2.210062 -3.071763 1.159979 1.387517 4.681985
44 0.3671615191 0.628148 -1.309421 2.858240 -4.959027 4.108427
69 0.2423671831 3.268252 -1.726799 0.845112 -2.420283 3.661520
137 0.0968430843 2.114248 -1.827637 2.349031 -3.219022 5.000000
245 0.0630894274 2.119234 -1.677468 2.349031 -3.460732 4.943502
293 0.0616407495 2.082908 -1.478801 2.180884 -3.516792 4.849235
314 0.0530655272 2.359643 -1.273255 3.612422 -3.807113 5.000000
345 0.0507309223 2.471115 -1.523915 3.600761 -4.052817 4.613087
412 0.0257751459 2.244894 -0.770803 3.287934 -3.595589 5.000000
573 0.0231275413 2.219964 -0.701163 3.347040 -3.599112 4.986155
805 0.0161116176 2.477318 -0.315393 3.147953 -3.282972 4.877834
910 0.0158146454 2.222777 -0.624590 3.364555 -3.389888 4.920366
936 0.0142786977 2.424524 -0.722039 3.123429 -3.360126 4.867275
975 0.0112396956 2.505008 -0.568638 3.147376 -3.388055 4.780194
982 0.0098662069 2.374379 -0.438277 3.291478 -3.167362 4.789691
998 0.0057082585 2.347517 -0.633525 3.180123 -3.303195 4.800993
1178 0.0033730233 2.352474 -0.564204 3.279833 -3.335345 4.759655
1233 0.0027892731 2.312319 -0.587384 3.286083 -3.350839 4.790240
1255 0.0026588849 2.380947 -0.530801 3.251834 -3.342085 4.809949
1257 0.0026035618 2.377563 -0.560022 3.257656 -3.277041 4.763720
1301 0.0024763316 2.309074 -0.571839 3.301415 -3.344407 4.795290
1337 0.0018762384 2.369693 -0.540211 3.280599 -3.332960 4.790433
1351 0.0018007948 2.349346 -0.591547 3.262424 -3.368668 4.811051
1391 0.0014700084 2.349346 -0.591547 3.262424 -3.332407 4.806565
1394 0.0013684399 2.359176 -0.565308 3.238672 -3.272952 4.802329
1431 0.0006843291 2.335937 -0.575673 3.267648 -3.315984 4.807771
1587 0.0006383057 2.353978 -0.554790 3.274985 -3.318106 4.791200
1628 0.0005973421 2.335937 -0.567892 3.265361 -3.315526 4.805260
1673 0.0004597205 2.343597 -0.567779 3.268644 -3.318073 4.792199
1732 0.0003898663 2.347843 -0.561486 3.263137 -3.315145 4.796196
1798 0.0003243055 2.350454 -0.570009 3.261887 -3.320021 4.799883
1832 0.0003192512 2.348802 -0.564303 3.272684 -3.318603 4.800457
1841 0.0001937340 2.348185 -0.565237 3.263577 -3.313345 4.797195
1856 0.0001611614 2.346906 -0.561334 3.267117 -3.307855 4.799166
1923 0.0001193789 2.348786 -0.565509 3.268982 -3.312708 4.797586
1957 0.0001061852 2.347079 -0.565164 3.268992 -3.311431 4.798797
1976 0.0000733614 2.349754 -0.565024 3.265698 -3.309821 4.798071
2041 0.0000729530 2.346132 -0.566851 3.265407 -3.311709 4.799267
2044 0.0000655597 2.348355 -0.565584 3.267447 -3.313276 4.800370
2130 0.0000585194 2.350635 -0.565846 3.265300 -3.312387 4.799830
2132 0.0000490099 2.346104 -0.565445 3.267097 -3.312356 4.799663
2154 0.0000460812 2.347095 -0.564932 3.265848 -3.311684 4.800615
2166 0.0000379862 2.348618 -0.565500 3.266997 -3.312387 4.799080
2184 0.0000306047 2.348707 -0.567367 3.264650 -3.311963 4.799640
2252 0.0000261321 2.347698 -0.566867 3.266454 -3.312340 4.799605
2258 0.0000136796 2.348121 -0.565445 3.265921 -3.312022 4.799331
2325 0.0000133275 2.348122 -0.565444 3.265907 -3.312029 4.799342
2332 0.0000122671 2.348254 -0.565155 3.266011 -3.311754 4.799781
2362 0.0000122519 2.347749 -0.565819 3.266361 -3.312480 4.799733
2422 0.0000120682 2.348558 -0.565589 3.265892 -3.312772 4.799754
2456 0.0000113952 2.348558 -0.565589 3.265667 -3.312558 4.799580
2468 0.0000095836 2.348004 -0.565444 3.266193 -3.312029 4.799744
2471 0.0000093210 2.347949 -0.565673 3.266134 -3.312442 4.799558
2490 0.0000063198 2.348501 -0.565294 3.265646 -3.312210 4.799637
2528 0.0000063103 2.348500 -0.565294 3.265647 -3.312211 4.799637
2542 0.0000052160 2.348162 -0.565644 3.266046 -3.312310 4.799513
2576 0.0000036851 2.348265 -0.565742 3.265816 -3.312000 4.799607
2644 0.0000031846 2.348286 -0.565342 3.265931 -3.312149 4.799694
2649 0.0000029668 2.348343 -0.565531 3.265931 -3.312388 4.799653
2702 0.0000027305 2.348284 -0.565416 3.266016 -3.312338 4.799678
2754 0.0000026541 2.348221 -0.565615 3.265969 -3.312244 4.799596
2756 0.0000026195 2.348310 -0.565589 3.265989 -3.312411 4.799647
2772 0.0000023581 2.348268 -0.565597 3.265830 -3.312289 4.799764
2791 0.0000019323 2.348267 -0.565564 3.265971 -3.312261 4.799622
2792 0.0000014081 2.348324 -0.565652 3.265904 -3.312204 4.799641
2843 0.0000013973 2.348365 -0.565678 3.265802 -3.312159 4.799661
2859 0.0000005893 2.348296 -0.565585 3.265839 -3.312181 4.799670
2930 0.0000005450 2.348312 -0.565611 3.265853 -3.312193 4.799678
2975 0.0000005022 2.348331 -0.565564 3.265866 -3.312223 4.799674
2996 0.0000003253 2.348314 -0.565580 3.265873 -3.312191 4.799652
3020 0.0000001568 2.348336 -0.565559 3.265849 -3.312167 4.799670
3130 0.0000001519 2.348317 -0.565586 3.265851 -3.312169 4.799665
3140 0.0000001107 2.348333 -0.565572 3.265851 -3.312164 4.799670
3201 0.0000001082 2.348332 -0.565579 3.265854 -3.312166 4.799658
3220 0.0000001077 2.348337 -0.565575 3.265851 -3.312160 4.799663
3230 0.0000000524 2.348332 -0.565577 3.265849 -3.312163 4.799664
3259 0.0000000522 2.348333 -0.565573 3.265850 -3.312166 4.799663
3339 0.0000000278 2.348331 -0.565571 3.265849 -3.312163 4.799664
3343 0.0000000187 2.348330 -0.565574 3.265850 -3.312164 4.799663
3408 0.0000000120 2.348329 -0.565572 3.265852 -3.312163 4.799663
3529 0.0000000104 2.348329 -0.565572 3.265852 -3.312165 4.799664
3539 0.0000000100 2.348328 -0.565574 3.265853 -3.312165 4.799664
3556 0.0000000074 2.348329 -0.565573 3.265852 -3.312164 4.799664
