evaluations raw_y x0 x1 x2 x3 x4
1 0.7939556947 -2.764319 0.428413 3.016178 -3.621431 -2.900336
85 0.7193235661 -2.222208 -2.674159 0.254365 -3.045644 0.266523
88 0.5843902784 -2.269482 -2.750781 2.074045 -3.023512 0.184915
118 0.5166217177 -2.308570 -1.992535 2.523650 -3.206566 0.184915
128 0.5098880318 0.209038 -2.718030 2.289663 -3.647292 -2.466761
143 0.2970554667 -1.881190 -1.991686 3.151354 -3.891311 -3.073995
234 0.2207680010 -1.072817 -1.959531 1.231411 -3.558325 -2.236707
270 0.2151021106 -0.916634 -0.841944 2.251173 -3.875622 -2.832474
323 0.2001788289 -0.854147 -1.991686 3.100966 -3.574525 -2.424125
338 0.0983657651 -0.299367 -1.843906 2.209544 -4.307790 -2.505238
348 0.0982111085 0.047979 -1.763713 2.847826 -3.836598 -2.269507
368 0.0409656706 -0.348740 -1.768095 2.605720 -4.021363 -2.478739
650 0.0275799875 -0.202991 -1.570246 2.605537 -3.939483 -2.549957
677 0.0136902422 -0.215798 -1.596130 2.614699 -4.167555 -2.569006
690 0.0121645966 -0.304116 -1.589513 2.471010 -4.134170 -2.637424
703 0.0070121281 -0.285760 -1.619119 2.437614 -4.178765 -2.630322
802 0.0052837913 -0.309725 -1.589637 2.466278 -4.129444 -2.578942
892 0.0031254284 -0.305657 -1.582048 2.476405 -4.096966 -2.532406
961 0.0000034277 -0.317776 -1.623633 2.483793 -4.092662 -2.490654
1009 0.0000031632 -0.311747 -1.598767 2.461471 -4.109020 -2.520363
1036 0.0000030064 -0.309231 -1.593799 2.480466 -4.107982 -2.515717
1059 0.0000020597 -0.301662 -1.601350 2.471588 -4.100162 -2.510179
1074 0.0000017982 -0.308256 -1.612607 2.481959 -4.102374 -2.475445
1105 0.0000016467 -0.305403 -1.609804 2.469319 -4.115599 -2.515004
1113 0.0000014906 -0.297052 -1.618277 2.476508 -4.117581 -2.492390
1115 0.0000014284 -0.311345 -1.613201 2.477483 -4.100786 -2.485192
1134 0.0000013450 -0.308289 -1.613758 2.475440 -4.097405 -2.483354
1149 0.0000010568 -0.296190 -1.608477 2.471821 -4.116795 -2.501188
1157 0.0000009729 -0.293494 -1.611533 2.472686 -4.106899 -2.500746
1171 0.0000008199 -0.304967 -1.604600 2.474389 -4.107673 -2.501003
1175 0.0000006838 -0.304917 -1.606867 2.475489 -4.105456 -2.497195
1188 0.0000006329 -0.300160 -1.607660 2.474341 -4.114308 -2.498230
1231 0.0000005210 -0.299797 -1.606747 2.474389 -4.113242 -2.501117
1275 0.0000004546 -0.298070 -1.603676 2.475241 -4.109815 -2.496316
1284 0.0000003124 -0.300199 -1.610079 2.477937 -4.110785 -2.494493
1298 0.0000002511 -0.301020 -1.612465 2.476821 -4.104392 -2.494471
1328 0.0000001786 -0.300091 -1.611288 2.477002 -4.105110 -2.494885
1374 0.0000001192 -0.300093 -1.611407 2.477547 -4.105427 -2.492642
1384 0.0000000867 -0.299442 -1.610540 2.477437 -4.106493 -2.492510
1414 0.0000000861 -0.300208 -1.611667 2.477060 -4.105963 -2.492147
1459 0.0000000601 -0.300313 -1.610395 2.476709 -4.106252 -2.493521
1535 0.0000000551 -0.300297 -1.611465 2.476634 -4.107568 -2.493759
1536 0.0000000515 -0.300037 -1.611297 2.475982 -4.106605 -2.492650
1552 0.0000000500 -0.299813 -1.610951 2.476663 -4.107670 -2.493544
1565 0.0000000214 -0.299846 -1.610652 2.476551 -4.106993 -2.494071
1605 0.0000000203 -0.300017 -1.610917 2.476096 -4.107203 -2.493654
1625 0.0000000098 -0.299846 -1.610652 2.476289 -4.107143 -2.493736
1715 0.0000000063 -0.299929 -1.610765 2.476294 -4.106907 -2.493716
1755 0.0000000036 -0.299879 -1.610817 2.476361 -4.106996 -2.493697
1824 0.0000000019 -0.299882 -1.610732 2.476328 -4.106973 -2.493696
1958 0.0000000018 -0.299894 -1.610762 2.476332 -4.106961 -2.493681
1979 0.0000000013 -0.299881 -1.610756 2.476329 -4.106987 -2.493672
2065 0.0000000010 -0.299877 -1.610755 2.476338 -4.106970 -2.493678
2101 0.0000000009 -0.299870 -1.610754 2.476329 -4.106970 -2.493650
2138 0.0000000006 -0.299862 -1.610760 2.476322 -4.106969 -2.493681
2151 0.0000000004 -0.299862 -1.610758 2.476322 -4.106976 -2.493678
2153 0.0000000003 -0.299862 -1.610757 2.476329 -4.106963 -2.493663
2212 0.0000000002 -0.299862 -1.610757 2.476330 -4.106966 -2.493666
2460 0.0000000001 -0.299862 -1.610756 2.476329 -4.106970 -2.493667
10000 0.0000000010 -0.299850 -1.610752 2.476319 -4.106961 -2.493673
