evaluations raw_y x0 x1 x2 x3 x4
5909 0.3784140146 0.658776 2.057583 -3.342869 -1.234291 -2.716827
5915 0.3784138013 0.658776 2.057583 -3.342869 -1.234292 -2.716827
5940 0.3784137851 0.658776 2.057583 -3.342869 -1.234292 -2.716827
5943 0.3784137531 0.658776 2.057583 -3.342869 -1.234292 -2.716827
5952 0.3784136872 0.658776 2.057583 -3.342869 -1.234292 -2.716827
5965 0.3784135517 0.658776 2.057582 -3.342869 -1.234291 -2.716827
5969 0.3784135470 0.658776 2.057582 -3.342869 -1.234291 -2.716827
5977 0.3784135128 0.658776 2.057582 -3.342869 -1.234291 -2.716827
5980 0.3784128517 0.658776 2.057582 -3.342868 -1.234292 -2.716826
6031 0.3784126675 0.658776 2.057582 -3.342867 -1.234292 -2.716827
6067 0.3784125129 0.658776 2.057582 -3.342868 -1.234292 -2.716827
6105 0.3784123322 0.658776 2.057582 -3.342868 -1.234292 -2.716827
6107 0.3784122979 0.658776 2.057582 -3.342868 -1.234292 -2.716827
6119 0.3784122358 0.658776 2.057582 -3.342868 -1.234292 -2.716827
6126 0.3784122047 0.658776 2.057582 -3.342868 -1.234291 -2.716826
6167 0.3784117812 0.658776 2.057582 -3.342868 -1.234292 -2.716826
6203 0.3784117657 0.658776 2.057582 -3.342868 -1.234292 -2.716826
6258 0.3784117524 0.658776 2.057582 -3.342868 -1.234292 -2.716826
6318 0.3784116676 0.658776 2.057582 -3.342868 -1.234292 -2.716827
6350 0.3784116597 0.658776 2.057582 -3.342868 -1.234292 -2.716827
6367 0.3784116507 0.658776 2.057582 -3.342868 -1.234291 -2.716826
6380 0.3784116175 0.658776 2.057582 -3.342868 -1.234291 -2.716826
6409 0.3784115677 0.658776 2.057582 -3.342868 -1.234292 -2.716827
6424 0.3784115659 0.658776 2.057582 -3.342868 -1.234292 -2.716827
6438 0.3784114911 0.658776 2.057582 -3.342868 -1.234292 -2.716827
6505 0.3784114331 0.658776 2.057582 -3.342868 -1.234291 -2.716826
6609 0.3784114088 0.658776 2.057582 -3.342868 -1.234292 -2.716827
6651 0.3784114029 0.658776 2.057582 -3.342868 -1.234292 -2.716827
6866 0.3784114026 0.658776 2.057582 -3.342868 -1.234292 -2.716827
7063 0.3784114022 0.658776 2.057582 -3.342868 -1.234292 -2.716827
7065 0.3784114012 0.658776 2.057582 -3.342868 -1.234291 -2.716827
7222 0.3784114009 0.658776 2.057582 -3.342868 -1.234291 -2.716827
7347 0.3784114005 0.658776 2.057582 -3.342868 -1.234291 -2.716827
7353 0.3784114001 0.658776 2.057582 -3.342868 -1.234291 -2.716827
7471 0.3784113999 0.658776 2.057582 -3.342868 -1.234291 -2.716827
7939 0.3784113997 0.658776 2.057582 -3.342868 -1.234291 -2.716827
10000 0.3784113997 0.658776 2.057582 -3.342868 -1.234291 -2.716827
