evaluations raw_y x0 x1 x2 x3 x4
1 12.3351042508 1.468013 -3.443549 -4.375801 -0.589344 1.084742
2 6.6143856537 3.651454 -0.608902 -4.351973 -3.814069 4.020540
83 6.5815244588 4.057061 -2.992495 -5.000000 -2.951110 5.000000
87 2.2775290421 5.000000 -5.000000 -2.048930 -5.000000 2.318169
150 1.6397264558 4.937350 -5.000000 -1.887192 -5.000000 2.555013
152 1.6038137009 4.937350 -4.426150 -2.934102 -4.508694 2.510843
175 1.2628055948 4.981284 -4.478858 -2.819354 -4.389750 2.555013
191 1.2178002677 4.941868 -3.683926 -0.629784 -5.000000 5.000000
201 0.8153659714 4.015134 -3.751998 -0.580508 -5.000000 5.000000
207 0.5773913202 5.000000 -4.620161 -2.213812 -4.555214 3.314199
213 0.2735820075 5.000000 -4.506156 -1.884884 -4.671831 3.425955
403 0.1058660790 4.443503 -3.843157 -1.858522 -4.530909 4.190753
404 0.0569053367 4.082983 -3.445607 -2.244235 -4.616659 4.599623
453 0.0298753458 4.698509 -3.843157 -1.774406 -4.530909 4.190753
684 0.0101437596 4.276592 -3.523394 -2.265098 -4.492676 4.464953
729 0.0023128661 4.306326 -3.601470 -2.328384 -4.489317 4.388110
1109 0.0008167770 4.343265 -3.638733 -2.328384 -4.489317 4.388110
1118 0.0007171797 4.363465 -3.619907 -2.355660 -4.469216 4.403969
1364 0.0005099684 4.317504 -3.640239 -2.384599 -4.491776 4.464953
1368 0.0003890335 4.363465 -3.648382 -2.355660 -4.486726 4.403969
1411 0.0002839996 4.329102 -3.627795 -2.474321 -4.452585 4.379121
1489 0.0002494634 4.317504 -3.640239 -2.384599 -4.491776 4.412408
1560 0.0001465117 4.388269 -3.684323 -2.382953 -4.474237 4.347032
1607 0.0001231544 4.391192 -3.687777 -2.383377 -4.481894 4.340257
1652 0.0001096146 4.284503 -3.663392 -2.473433 -4.494618 4.391390
1693 0.0000317426 4.206867 -3.711618 -2.358229 -4.589910 4.476614
1786 0.0000046192 4.260463 -3.703534 -2.367508 -4.560010 4.424578
1857 0.0000029986 4.227103 -3.724256 -2.318006 -4.600957 4.461199
2271 0.0000005921 4.226751 -3.721153 -2.328053 -4.596932 4.457205
2360 0.0000005466 4.226993 -3.719258 -2.329218 -4.595594 4.457670
2450 0.0000001474 4.226724 -3.716887 -2.336895 -4.592518 4.454618
2525 0.0000001334 4.226322 -3.716887 -2.337751 -4.592518 4.454618
2916 0.0000000707 4.216009 -3.718042 -2.340119 -4.596603 4.456659
3101 0.0000000376 4.207843 -3.721898 -2.326288 -4.607634 4.467973
3278 0.0000000039 4.214228 -3.720268 -2.334254 -4.601317 4.461022
3281 0.0000000033 4.214139 -3.720361 -2.333893 -4.601457 4.461317
3351 0.0000000031 4.214650 -3.720070 -2.334325 -4.600893 4.461105
3424 0.0000000026 4.214650 -3.720026 -2.334448 -4.600814 4.461038
3449 0.0000000019 4.214861 -3.719945 -2.334448 -4.600586 4.460839
3569 0.0000000016 4.214692 -3.719946 -2.334363 -4.600564 4.460860
3687 0.0000000013 4.214293 -3.719637 -2.333253 -4.601036 4.461403
3710 0.0000000011 4.213570 -3.720053 -2.332699 -4.601907 4.461881
3798 0.0000000010 4.214700 -3.719349 -2.334788 -4.600429 4.460719
3828 0.0000000009 4.214228 -3.719583 -2.334284 -4.600785 4.461022
3945 0.0000000003 4.213899 -3.719985 -2.333697 -4.601401 4.461617
4900 0.0000000002 4.213177 -3.720386 -2.333801 -4.601900 4.461302
7201 0.0000000001 4.213751 -3.720056 -2.333784 -4.601354 4.461458
10000 0.0000000061 4.213975 -3.719902 -2.333545 -4.601707 4.461487
