evaluations raw_y x0 x1 x2 x3 x4
1873 0.0000109157 2.971217 -2.715990 -0.176887 -2.771043 0.871321
1889 0.0000107108 2.971180 -2.716079 -0.177042 -2.771012 0.871408
1945 0.0000044661 2.971204 -2.716047 -0.176980 -2.770995 0.871411
1986 0.0000038508 2.971161 -2.716087 -0.176996 -2.770959 0.871438
2153 0.0000035672 2.971218 -2.716053 -0.176959 -2.770989 0.871422
2205 0.0000033398 2.971204 -2.716062 -0.176963 -2.771005 0.871398
2206 0.0000027774 2.971214 -2.716058 -0.176986 -2.770966 0.871442
2265 0.0000027428 2.971204 -2.716062 -0.176968 -2.770997 0.871405
2278 0.0000026037 2.971212 -2.716084 -0.176971 -2.771004 0.871418
2281 0.0000025796 2.971229 -2.716072 -0.176954 -2.771011 0.871409
2330 0.0000024183 2.971208 -2.716083 -0.176964 -2.770986 0.871431
2373 0.0000023332 2.971220 -2.716076 -0.176955 -2.770989 0.871423
2385 0.0000021996 2.971205 -2.716064 -0.176962 -2.770988 0.871413
2410 0.0000013623 2.971212 -2.716084 -0.176964 -2.770993 0.871425
2430 0.0000011201 2.971202 -2.716084 -0.176966 -2.770988 0.871425
2461 0.0000009288 2.971211 -2.716065 -0.176964 -2.771000 0.871409
2477 0.0000009249 2.971213 -2.716074 -0.176963 -2.770994 0.871419
2558 0.0000003137 2.971215 -2.716075 -0.176958 -2.770998 0.871416
2812 0.0000002514 2.971213 -2.716072 -0.176960 -2.770992 0.871419
2920 0.0000002338 2.971214 -2.716070 -0.176963 -2.770991 0.871420
2942 0.0000001621 2.971214 -2.716071 -0.176961 -2.770992 0.871420
2962 0.0000001351 2.971214 -2.716071 -0.176961 -2.770991 0.871420
3024 0.0000000897 2.971214 -2.716069 -0.176963 -2.770990 0.871421
3122 0.0000000774 2.971216 -2.716069 -0.176961 -2.770992 0.871420
3184 0.0000000636 2.971216 -2.716068 -0.176962 -2.770991 0.871421
3224 0.0000000548 2.971216 -2.716069 -0.176962 -2.770991 0.871421
3382 0.0000000469 2.971216 -2.716068 -0.176962 -2.770991 0.871421
3496 0.0000000391 2.971215 -2.716069 -0.176962 -2.770991 0.871420
3521 0.0000000379 2.971215 -2.716069 -0.176962 -2.770991 0.871420
3541 0.0000000371 2.971215 -2.716069 -0.176962 -2.770991 0.871421
3625 0.0000000359 2.971215 -2.716069 -0.176963 -2.770991 0.871421
3638 0.0000000344 2.971215 -2.716069 -0.176962 -2.770991 0.871420
3672 0.0000000335 2.971215 -2.716069 -0.176962 -2.770991 0.871420
3677 0.0000000318 2.971215 -2.716068 -0.176963 -2.770991 0.871420
3696 0.0000000312 2.971216 -2.716068 -0.176962 -2.770991 0.871420
3701 0.0000000284 2.971215 -2.716068 -0.176963 -2.770991 0.871420
3722 0.0000000265 2.971216 -2.716068 -0.176962 -2.770991 0.871420
3742 0.0000000253 2.971216 -2.716068 -0.176963 -2.770991 0.871420
3749 0.0000000228 2.971215 -2.716068 -0.176963 -2.770991 0.871420
3810 0.0000000183 2.971215 -2.716068 -0.176963 -2.770991 0.871420
3827 0.0000000151 2.971216 -2.716068 -0.176963 -2.770991 0.871420
3850 0.0000000145 2.971216 -2.716068 -0.176963 -2.770991 0.871420
3883 0.0000000130 2.971215 -2.716068 -0.176963 -2.770991 0.871420
3885 0.0000000118 2.971216 -2.716068 -0.176963 -2.770991 0.871420
3941 0.0000000112 2.971216 -2.716068 -0.176963 -2.770991 0.871420
4004 0.0000000107 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4011 0.0000000093 2.971216 -2.716068 -0.176963 -2.770991 0.871420
4060 0.0000000091 2.971216 -2.716068 -0.176963 -2.770991 0.871420
4066 0.0000000082 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4095 0.0000000081 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4128 0.0000000072 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4149 0.0000000068 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4191 0.0000000066 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4200 0.0000000060 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4211 0.0000000059 2.971216 -2.716068 -0.176963 -2.770991 0.871420
4218 0.0000000058 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4222 0.0000000056 2.971216 -2.716068 -0.176963 -2.770991 0.871420
4243 0.0000000053 2.971216 -2.716068 -0.176963 -2.770991 0.871420
4305 0.0000000051 2.971216 -2.716068 -0.176963 -2.770991 0.871420
4344 0.0000000048 2.971216 -2.716068 -0.176963 -2.770991 0.871420
4423 0.0000000045 2.971216 -2.716068 -0.176963 -2.770991 0.871420
4459 0.0000000037 2.971216 -2.716068 -0.176963 -2.770991 0.871420
4474 0.0000000033 2.971216 -2.716068 -0.176963 -2.770991 0.871420
4511 0.0000000032 2.971216 -2.716068 -0.176963 -2.770991 0.871420
4533 0.0000000030 2.971216 -2.716068 -0.176963 -2.770991 0.871420
4549 0.0000000027 2.971216 -2.716068 -0.176963 -2.770991 0.871420
4651 0.0000000026 2.971216 -2.716068 -0.176963 -2.770991 0.871420
4672 0.0000000025 2.971216 -2.716068 -0.176963 -2.770991 0.871420
4697 0.0000000023 2.971216 -2.716068 -0.176963 -2.770991 0.871420
4743 0.0000000022 2.971216 -2.716068 -0.176963 -2.770991 0.871420
8619 0.0000000021 2.971216 -2.716068 -0.176963 -2.770991 0.871420
9194 0.0000000020 2.971216 -2.716068 -0.176963 -2.770991 0.871420
9485 0.0000000019 2.971216 -2.716068 -0.176963 -2.770991 0.871420
10000 0.0000000169 2.971216 -2.716068 -0.176963 -2.770991 0.871420
