evaluations raw_y x0 x1 x2 x3 x4
1 5.9624845802 0.944869 4.028218 3.155703 3.483519 -0.778856
2 2.5724081952 4.175771 4.694534 0.354356 2.570222 2.301650
20 2.3664856731 -3.915179 -2.774180 -3.520926 -1.152229 4.746163
37 2.2711131746 -3.006412 2.855112 0.236813 -1.242858 4.769123
52 2.2447838901 -0.260961 -0.857956 1.356665 -0.154571 5.000000
58 2.0866923110 -2.281248 -5.000000 -3.194182 0.095013 4.452950
60 0.5803484194 1.498800 1.390508 -1.378346 1.478242 4.800145
110 0.5690991722 0.678356 1.390508 -1.378346 1.889037 4.705954
127 0.2628772895 1.176044 1.470943 -1.780843 1.599489 4.615819
232 0.1054647000 3.763813 1.976283 -1.967705 1.576820 4.567511
390 0.0907479721 3.924833 1.879670 -1.695771 1.576034 4.602008
415 0.0846992598 3.969489 1.858725 -1.687575 1.595948 4.600379
432 0.0786774653 4.006849 1.529171 -2.153312 1.709241 4.550358
435 0.0689428829 3.527329 1.732163 -2.074650 1.746096 4.549135
490 0.0556723075 3.969489 1.730550 -2.017355 1.763129 4.554880
504 0.0461830218 3.976837 1.605906 -1.937554 1.741859 4.546327
522 0.0336674466 3.894593 1.624906 -1.860775 1.697329 4.546536
597 0.0300673633 3.920879 1.624906 -1.860775 1.729382 4.528174
604 0.0293919374 3.805009 1.573844 -1.862168 1.736552 4.528053
607 0.0239719569 3.618103 1.640567 -1.884965 1.758376 4.533283
646 0.0150055571 3.941934 1.817597 -1.809495 1.751305 4.534292
674 0.0107029941 3.829558 1.792313 -1.792178 1.770587 4.535328
723 0.0087908816 3.880800 1.699532 -1.835455 1.757904 4.534811
749 0.0085474602 3.829558 1.782855 -1.799459 1.766777 4.535328
822 0.0080523391 3.829433 1.705463 -1.829905 1.754875 4.538604
846 0.0049108018 3.829867 1.755890 -1.805487 1.757225 4.535153
880 0.0038753587 3.822444 1.740367 -1.826804 1.754544 4.535329
905 0.0038231428 3.823497 1.741232 -1.827532 1.755388 4.535418
919 0.0035801464 3.832232 1.740632 -1.811407 1.757551 4.536324
944 0.0026262117 3.829920 1.732130 -1.823410 1.753546 4.531286
971 0.0017732493 3.836745 1.739535 -1.819200 1.759159 4.533169
977 0.0011907567 3.828584 1.733476 -1.819951 1.762145 4.533824
1069 0.0008235630 3.831881 1.734932 -1.822685 1.758023 4.532943
1080 0.0005903086 3.828169 1.736492 -1.821412 1.761809 4.534344
1176 0.0005053834 3.829396 1.735519 -1.822145 1.759811 4.534019
1201 0.0005003425 3.830676 1.736374 -1.821875 1.759811 4.533984
1206 0.0004411676 3.828199 1.735873 -1.822926 1.761096 4.534245
1207 0.0004334121 3.827837 1.735953 -1.823767 1.760818 4.534342
1237 0.0003879337 3.829783 1.734581 -1.821832 1.760875 4.534052
1305 0.0002877154 3.829089 1.735147 -1.822338 1.760919 4.534201
1328 0.0001831945 3.830162 1.735483 -1.822657 1.760536 4.534487
1394 0.0001415485 3.829704 1.735180 -1.822711 1.760552 4.534326
1404 0.0000788796 3.830533 1.735486 -1.822180 1.760669 4.534288
1504 0.0000620284 3.830420 1.735444 -1.822297 1.760669 4.534253
1554 0.0000521559 3.830127 1.735318 -1.822297 1.760672 4.534351
1561 0.0000244162 3.830387 1.735240 -1.822440 1.760742 4.534339
1725 0.0000214030 3.830416 1.735289 -1.822396 1.760720 4.534333
1751 0.0000186248 3.830293 1.735335 -1.822417 1.760713 4.534322
1759 0.0000170279 3.830407 1.735327 -1.822373 1.760712 4.534333
1799 0.0000146671 3.830386 1.735389 -1.822321 1.760727 4.534337
1804 0.0000087778 3.830360 1.735333 -1.822403 1.760707 4.534334
1854 0.0000075859 3.830339 1.735332 -1.822405 1.760708 4.534332
1887 0.0000058943 3.830353 1.735348 -1.822399 1.760704 4.534338
1957 0.0000054426 3.830331 1.735341 -1.822373 1.760729 4.534338
2016 0.0000038619 3.830348 1.735353 -1.822399 1.760726 4.534340
2041 0.0000022234 3.830346 1.735353 -1.822399 1.760725 4.534339
2172 0.0000016086 3.830340 1.735351 -1.822392 1.760724 4.534336
2195 0.0000015255 3.830339 1.735348 -1.822390 1.760720 4.534338
2231 0.0000011320 3.830337 1.735351 -1.822394 1.760724 4.534338
2302 0.0000010484 3.830341 1.735350 -1.822394 1.760725 4.534338
2305 0.0000009489 3.830347 1.735355 -1.822392 1.760724 4.534338
2336 0.0000007283 3.830337 1.735351 -1.822391 1.760723 4.534339
2469 0.0000007077 3.830338 1.735349 -1.822393 1.760723 4.534338
2470 0.0000005218 3.830338 1.735352 -1.822390 1.760723 4.534338
2495 0.0000004477 3.830338 1.735351 -1.822391 1.760723 4.534338
2531 0.0000003136 3.830338 1.735353 -1.822390 1.760724 4.534338
2555 0.0000002688 3.830339 1.735353 -1.822391 1.760724 4.534338
2565 0.0000002392 3.830337 1.735352 -1.822391 1.760724 4.534338
2584 0.0000002259 3.830338 1.735353 -1.822391 1.760724 4.534338
2608 0.0000002255 3.830338 1.735352 -1.822391 1.760724 4.534338
2629 0.0000002136 3.830338 1.735352 -1.822392 1.760724 4.534338
2634 0.0000001712 3.830338 1.735352 -1.822391 1.760724 4.534338
2684 0.0000001678 3.830338 1.735352 -1.822391 1.760723 4.534338
2686 0.0000000993 3.830339 1.735353 -1.822391 1.760724 4.534338
2730 0.0000000901 3.830338 1.735352 -1.822391 1.760724 4.534338
2835 0.0000000820 3.830339 1.735352 -1.822391 1.760724 4.534338
2848 0.0000000777 3.830339 1.735352 -1.822391 1.760724 4.534338
2853 0.0000000625 3.830339 1.735352 -1.822391 1.760723 4.534338
2858 0.0000000487 3.830339 1.735352 -1.822391 1.760724 4.534338
2910 0.0000000452 3.830339 1.735352 -1.822391 1.760724 4.534338
2934 0.0000000438 3.830339 1.735352 -1.822391 1.760724 4.534338
2967 0.0000000396 3.830339 1.735352 -1.822391 1.760724 4.534338
2992 0.0000000301 3.830339 1.735352 -1.822391 1.760724 4.534338
3084 0.0000000259 3.830339 1.735352 -1.822391 1.760724 4.534338
3134 0.0000000251 3.830339 1.735352 -1.822391 1.760724 4.534338
3164 0.0000000195 3.830339 1.735352 -1.822391 1.760724 4.534338
3192 0.0000000191 3.830339 1.735352 -1.822391 1.760724 4.534338
3279 0.0000000186 3.830339 1.735352 -1.822391 1.760724 4.534338
3288 0.0000000184 3.830339 1.735352 -1.822391 1.760724 4.534338
3289 0.0000000135 3.830339 1.735352 -1.822391 1.760724 4.534338
3336 0.0000000128 3.830339 1.735352 -1.822391 1.760724 4.534338
3367 0.0000000075 3.830339 1.735352 -1.822391 1.760724 4.534338
3567 0.0000000069 3.830339 1.735352 -1.822391 1.760724 4.534338
3607 0.0000000063 3.830339 1.735352 -1.822391 1.760724 4.534338
3651 0.0000000053 3.830339 1.735352 -1.822391 1.760724 4.534338
3726 0.0000000049 3.830339 1.735352 -1.822391 1.760724 4.534338
3742 0.0000000046 3.830339 1.735352 -1.822391 1.760724 4.534338
3801 0.0000000033 3.830339 1.735352 -1.822391 1.760724 4.534338
3933 0.0000000031 3.830339 1.735352 -1.822391 1.760724 4.534338
3968 0.0000000024 3.830339 1.735352 -1.822391 1.760724 4.534338
4171 0.0000000023 3.830339 1.735352 -1.822391 1.760724 4.534338
4207 0.0000000020 3.830339 1.735352 -1.822391 1.760724 4.534338
4337 0.0000000015 3.830339 1.735352 -1.822391 1.760724 4.534338
4412 0.0000000009 3.830339 1.735352 -1.822391 1.760724 4.534338
4862 0.0000000007 3.830339 1.735352 -1.822391 1.760724 4.534338
5153 0.0000000005 3.830339 1.735352 -1.822391 1.760724 4.534338
5719 0.0000000003 3.830339 1.735352 -1.822391 1.760724 4.534338
5944 0.0000000002 3.830339 1.735352 -1.822391 1.760724 4.534338
6186 0.0000000001 3.830339 1.735352 -1.822391 1.760724 4.534338
10000 0.0000000000 3.830339 1.735352 -1.822391 1.760724 4.534338
