evaluations raw_y x0 x1 x2 x3 x4
1 20.9674593723 -3.810398 0.610696 -4.967210 -2.327942 -0.199406
4 5.4989143615 -1.576469 -1.937129 3.048495 1.793418 2.763563
6 4.6781415925 -3.177636 -2.812814 -0.671988 2.202808 2.245792
12 2.8627470542 -0.274906 -1.949831 0.742406 0.866546 3.772346
56 2.0993332419 -3.727281 -5.000000 0.741629 3.562680 4.422158
105 1.9915555209 -2.542678 -1.056163 -0.205819 2.438038 3.605684
163 1.8566775840 -1.943249 -1.098101 0.037320 1.759872 5.000000
190 1.7414586916 -1.431189 -1.152195 -0.641935 0.080311 4.486933
194 1.3719956082 -3.824054 -0.625218 -0.602554 2.012208 4.542357
230 1.1150423835 0.198879 -2.278820 1.893956 2.129651 4.449922
232 0.9351168133 -2.346717 -1.227995 0.219527 3.136686 3.763111
242 0.6627647997 -2.335549 0.163339 0.178122 1.742308 5.000000
306 0.5022608335 -2.164748 -2.078111 0.508849 2.267723 4.541140
386 0.4538036320 -1.673796 -1.925618 1.368306 3.640569 4.340769
406 0.4466431885 -1.624300 -0.934339 0.905266 3.734088 3.843550
534 0.4242351252 -1.555981 -1.416572 0.599872 2.849857 3.996994
594 0.3253537074 -1.418261 -1.874358 1.140589 3.055319 4.334320
639 0.3015606539 0.005336 -1.095810 1.626166 2.568540 4.607406
664 0.2360514605 -0.413765 -1.808162 1.722126 3.260135 4.316803
691 0.2131094875 -1.476326 -2.032511 1.252377 2.669895 4.772020
706 0.2038879270 -1.317113 -1.956985 1.159923 3.256818 4.155744
835 0.1575898760 -0.496658 -2.016020 2.024416 3.355558 4.618006
919 0.1197452481 -0.649508 -2.091245 1.730978 3.000494 4.631662
1019 0.0853229455 -0.551744 -1.731523 2.038435 3.353008 4.737765
1257 0.0818987948 -0.337417 -1.325382 1.818224 2.864745 4.781251
1298 0.0619440076 -0.529719 -1.631189 2.088144 3.281812 4.845313
1306 0.0446248682 -0.322780 -1.495822 1.976942 3.210740 4.681394
1417 0.0435212644 -0.335732 -1.552601 2.109858 3.063899 4.944541
1482 0.0409387509 -0.434641 -1.506567 2.084121 3.374289 4.740231
1491 0.0229478950 -0.393348 -1.336001 2.019994 3.161579 4.828181
1521 0.0224813216 -0.477442 -1.570241 2.105879 3.295220 4.841657
1621 0.0189369333 -0.490558 -1.240622 2.050155 3.125165 4.961773
1656 0.0046219445 -0.424697 -1.356574 2.063393 3.270744 4.814922
1855 0.0015748608 -0.371026 -1.285825 2.115929 3.290089 4.825575
1936 0.0006057883 -0.391659 -1.284136 2.124811 3.287992 4.860611
2031 0.0004318667 -0.406064 -1.289124 2.112766 3.264834 4.877308
2082 0.0001971294 -0.403957 -1.284819 2.112573 3.290390 4.860856
2232 0.0001843918 -0.399643 -1.290907 2.099748 3.273888 4.854903
2260 0.0001650891 -0.403353 -1.291251 2.112014 3.270594 4.871037
2281 0.0001289877 -0.403957 -1.286749 2.112573 3.284750 4.860856
2285 0.0001221764 -0.385547 -1.299968 2.119272 3.288263 4.855645
2316 0.0000755278 -0.394453 -1.290344 2.107583 3.281821 4.858458
2360 0.0000224190 -0.394794 -1.294412 2.111383 3.276782 4.860266
2572 0.0000122722 -0.395623 -1.292627 2.110506 3.280112 4.858039
2783 0.0000065508 -0.395232 -1.288676 2.110711 3.278236 4.859943
2832 0.0000033256 -0.395744 -1.293266 2.112187 3.279811 4.860046
3019 0.0000012393 -0.394205 -1.293032 2.112409 3.280136 4.859293
3216 0.0000009671 -0.395386 -1.292871 2.111855 3.279611 4.859696
3288 0.0000007660 -0.394716 -1.292911 2.112281 3.279495 4.859841
3383 0.0000004818 -0.394592 -1.292897 2.112373 3.279476 4.859872
3558 0.0000001879 -0.394417 -1.292897 2.112432 3.279476 4.859872
3859 0.0000001852 -0.394408 -1.292892 2.112445 3.279483 4.859876
3896 0.0000001016 -0.394422 -1.292850 2.112347 3.279501 4.859831
3992 0.0000000601 -0.394429 -1.292822 2.112349 3.279431 4.859894
4134 0.0000000359 -0.394442 -1.292826 2.112359 3.279455 4.859896
4388 0.0000000186 -0.394395 -1.292898 2.112415 3.279478 4.859908
4585 0.0000000162 -0.394391 -1.292805 2.112425 3.279492 4.859923
4609 0.0000000138 -0.394370 -1.292821 2.112431 3.279501 4.859910
4717 0.0000000083 -0.394375 -1.292832 2.112426 3.279485 4.859917
4848 0.0000000065 -0.394393 -1.292846 2.112427 3.279497 4.859914
4884 0.0000000050 -0.394373 -1.292845 2.112436 3.279486 4.859924
4918 0.0000000020 -0.394365 -1.292832 2.112436 3.279484 4.859923
5138 0.0000000016 -0.394367 -1.292828 2.112436 3.279486 4.859925
5163 0.0000000014 -0.394367 -1.292831 2.112435 3.279482 4.859925
5213 0.0000000008 -0.394369 -1.292832 2.112435 3.279483 4.859924
5693 0.0000000006 -0.394373 -1.292834 2.112435 3.279486 4.859924
5895 0.0000000004 -0.394368 -1.292825 2.112436 3.279484 4.859925
6144 0.0000000001 -0.394369 -1.292830 2.112436 3.279483 4.859925
6943 0.0000000000 -0.394368 -1.292830 2.112436 3.279484 4.859925
10000 0.0000000000 -0.394368 -1.292831 2.112437 3.279484 4.859925
