evaluations raw_y x0 x1 x2 x3 x4
2328 0.0019435279 1.380072 2.602394 -3.595137 -2.082643 -3.603307
2454 0.0017589375 1.381554 2.598157 -3.596126 -2.093789 -3.596127
2464 0.0011709945 1.377977 2.600482 -3.594924 -2.082894 -3.603307
2491 0.0008125919 1.378764 2.596452 -3.594951 -2.087528 -3.600263
2665 0.0006213919 1.381335 2.595692 -3.594759 -2.084127 -3.598189
2678 0.0005995494 1.376523 2.595810 -3.593287 -2.078668 -3.599351
2743 0.0004506750 1.381129 2.596883 -3.593791 -2.082052 -3.599270
2753 0.0003112008 1.380193 2.595546 -3.594306 -2.085085 -3.598407
2818 0.0002938808 1.380226 2.595615 -3.594298 -2.084972 -3.598485
2876 0.0002599013 1.380438 2.596774 -3.594649 -2.085727 -3.598790
3036 0.0001812355 1.380804 2.596752 -3.594322 -2.083725 -3.598240
3131 0.0001483870 1.380741 2.596562 -3.594168 -2.082908 -3.598556
3151 0.0001072862 1.380088 2.596502 -3.594156 -2.082681 -3.598373
3210 0.0000656929 1.380010 2.596500 -3.594222 -2.083102 -3.599357
3409 0.0000415240 1.379699 2.596230 -3.594120 -2.082657 -3.598859
3457 0.0000339843 1.379651 2.596216 -3.594139 -2.082766 -3.598840
3501 0.0000323715 1.379697 2.596266 -3.594146 -2.082761 -3.598837
3518 0.0000317262 1.379381 2.595963 -3.594011 -2.082147 -3.598906
3547 0.0000313451 1.379214 2.596032 -3.594066 -2.082464 -3.598647
3562 0.0000203716 1.379305 2.596105 -3.594125 -2.082706 -3.598752
3631 0.0000187617 1.379306 2.595913 -3.594104 -2.082791 -3.598838
3633 0.0000112187 1.378920 2.595850 -3.594076 -2.082498 -3.598699
3698 0.0000091433 1.378990 2.595841 -3.594108 -2.082766 -3.598880
3728 0.0000071677 1.378965 2.595853 -3.594092 -2.082660 -3.598819
3814 0.0000030244 1.379053 2.595866 -3.594108 -2.082622 -3.598782
3894 0.0000020417 1.379057 2.595879 -3.594108 -2.082610 -3.598779
3970 0.0000010333 1.379057 2.595877 -3.594081 -2.082573 -3.598797
4108 0.0000010247 1.379055 2.595900 -3.594091 -2.082617 -3.598787
4262 0.0000005078 1.379058 2.595897 -3.594088 -2.082590 -3.598768
4267 0.0000004171 1.379063 2.595888 -3.594084 -2.082609 -3.598774
4540 0.0000002719 1.379058 2.595889 -3.594091 -2.082616 -3.598778
4631 0.0000002119 1.379062 2.595889 -3.594088 -2.082614 -3.598776
4750 0.0000001926 1.379065 2.595891 -3.594088 -2.082613 -3.598778
4775 0.0000001635 1.379065 2.595888 -3.594088 -2.082608 -3.598779
4855 0.0000001440 1.379059 2.595890 -3.594089 -2.082609 -3.598782
5011 0.0000001380 1.379065 2.595889 -3.594088 -2.082610 -3.598778
5062 0.0000001165 1.379063 2.595888 -3.594087 -2.082611 -3.598776
5077 0.0000000999 1.379064 2.595888 -3.594088 -2.082610 -3.598776
5129 0.0000000661 1.379063 2.595890 -3.594090 -2.082609 -3.598775
5308 0.0000000216 1.379063 2.595889 -3.594089 -2.082609 -3.598774
5599 0.0000000209 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5611 0.0000000197 1.379063 2.595888 -3.594089 -2.082610 -3.598775
5623 0.0000000119 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5774 0.0000000110 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5776 0.0000000106 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5777 0.0000000095 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5865 0.0000000074 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6001 0.0000000056 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6060 0.0000000041 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6217 0.0000000039 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6219 0.0000000035 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6238 0.0000000033 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6366 0.0000000029 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6472 0.0000000025 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6550 0.0000000021 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6635 0.0000000019 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6640 0.0000000015 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6735 0.0000000013 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6946 0.0000000005 1.379063 2.595889 -3.594089 -2.082610 -3.598775
7439 0.0000000004 1.379063 2.595889 -3.594089 -2.082610 -3.598775
7856 0.0000000003 1.379063 2.595889 -3.594089 -2.082610 -3.598775
7999 0.0000000002 1.379063 2.595889 -3.594089 -2.082610 -3.598775
8507 0.0000000001 1.379063 2.595889 -3.594089 -2.082610 -3.598775
10000 0.0000000000 1.379063 2.595889 -3.594089 -2.082610 -3.598775
