evaluations raw_y x0 x1 x2 x3 x4
1 26.0917590988 2.166756 -4.700832 -1.822040 -0.026048 -2.801578
2 17.7869227412 2.513446 -0.352308 1.843549 -3.876532 3.709174
3 13.8264969056 -4.306171 4.430262 1.810530 1.000253 -0.627815
20 11.2804690346 -0.925079 4.278161 1.033629 0.113087 1.013277
45 9.3541287753 -1.376823 5.000000 1.033629 -1.465628 1.013277
59 5.1667472706 -3.231474 4.260993 -2.251499 -1.939970 2.738904
62 3.4224179039 -3.070034 2.523017 0.244359 -0.632860 2.357703
88 2.6024939975 -4.778619 0.336087 -1.381044 -3.517118 2.118102
283 2.5774509485 -3.686535 1.622003 -1.350149 -1.736135 1.564085
288 2.2953073265 -3.561729 0.336087 -1.381044 -3.517118 1.204723
328 2.2152900868 -3.930763 1.588384 -1.240791 -1.870163 1.340974
370 1.3927301642 -3.213881 0.035544 -0.981351 -3.481774 1.126691
416 1.3400886248 -3.525858 1.914168 -0.401083 -2.961023 2.345685
770 1.3005804362 -3.173001 0.035544 -0.981351 -3.481774 1.126691
827 1.2787533340 -3.128353 0.172048 -1.084011 -3.780430 1.052739
926 1.2144352732 -3.148969 0.392367 -1.428223 -3.498162 1.446029
1041 1.2136983255 -3.309424 0.506951 -1.362232 -3.861682 1.315883
1056 1.0387681393 -3.311030 1.541689 -1.350637 -2.575435 1.621262
1287 0.7175089798 -3.233902 2.491411 0.097666 -2.967658 2.345217
1582 0.7041558605 -3.217922 2.524531 0.210044 -3.043059 2.061298
1649 0.5735024956 -3.297590 2.678546 0.207204 -2.774074 2.350743
1699 0.5452956483 -3.304996 2.738179 0.207204 -2.724379 2.350743
1743 0.4178953633 -3.218178 2.770599 0.304860 -3.052541 2.309620
1824 0.2208372024 -3.266750 2.796492 0.207204 -3.034539 2.350743
1930 0.1201241986 -3.247065 2.750001 0.160445 -3.023706 2.388258
2252 0.1186774975 -3.189253 2.708939 0.239155 -2.998542 2.263278
2280 0.0732322483 -3.211937 2.750001 0.160445 -3.001324 2.388258
2299 0.0494010779 -3.243610 2.744392 0.186312 -2.981153 2.353237
2365 0.0362196358 -3.215060 2.716172 0.197937 -2.996743 2.318309
2549 0.0281873006 -3.210352 2.734289 0.186312 -2.993710 2.353237
2555 0.0271954096 -3.205644 2.736345 0.181486 -3.004523 2.351456
2637 0.0246919546 -3.211047 2.727679 0.186704 -3.008975 2.319059
2789 0.0217283799 -3.194890 2.732768 0.203497 -3.004564 2.315982
2823 0.0211249488 -3.197717 2.743711 0.198030 -3.018045 2.308531
2843 0.0085578883 -3.183900 2.752828 0.195055 -3.004146 2.318152
2873 0.0066874556 -3.181876 2.756115 0.198030 -3.018045 2.313116
2943 0.0043605355 -3.183900 2.752828 0.195055 -3.009003 2.318152
2992 0.0013163861 -3.183064 2.748040 0.195153 -3.013768 2.319910
3017 0.0012662208 -3.183064 2.746975 0.195153 -3.013768 2.319910
3094 0.0004100417 -3.179418 2.751542 0.196208 -3.017657 2.319824
3173 0.0003051769 -3.180647 2.751483 0.197086 -3.018178 2.319812
3202 0.0002334899 -3.181552 2.750961 0.197023 -3.016378 2.319792
3286 0.0001645062 -3.180608 2.749968 0.197662 -3.014784 2.319489
3359 0.0001642182 -3.180468 2.749488 0.197667 -3.014502 2.319626
3364 0.0000608969 -3.180016 2.749182 0.197329 -3.016188 2.319706
3389 0.0000392721 -3.179989 2.750083 0.197023 -3.016528 2.319706
3418 0.0000337069 -3.180243 2.749599 0.197460 -3.015774 2.319609
3471 0.0000126480 -3.180038 2.750093 0.197254 -3.016263 2.319768
3527 0.0000106271 -3.180088 2.749856 0.197262 -3.016271 2.319703
3532 0.0000059149 -3.180164 2.750136 0.197184 -3.015981 2.319747
3632 0.0000047936 -3.180158 2.750136 0.197282 -3.015981 2.319675
3636 0.0000030438 -3.180136 2.750061 0.197283 -3.015930 2.319723
3655 0.0000018659 -3.180147 2.749805 0.197290 -3.016002 2.319728
3667 0.0000005810 -3.180131 2.749980 0.197296 -3.016034 2.319736
3682 0.0000002543 -3.180158 2.749972 0.197313 -3.016006 2.319719
3804 0.0000001602 -3.180163 2.749942 0.197316 -3.015970 2.319724
3849 0.0000001565 -3.180165 2.749913 0.197300 -3.015971 2.319729
3851 0.0000000711 -3.180160 2.749942 0.197295 -3.015973 2.319737
3854 0.0000000653 -3.180164 2.749942 0.197300 -3.015966 2.319734
3901 0.0000000490 -3.180157 2.749942 0.197295 -3.015973 2.319737
3929 0.0000000468 -3.180164 2.749942 0.197299 -3.015966 2.319737
3962 0.0000000269 -3.180157 2.749950 0.197303 -3.015961 2.319740
3977 0.0000000023 -3.180159 2.749951 0.197305 -3.015971 2.319739
4061 0.0000000004 -3.180157 2.749949 0.197305 -3.015973 2.319741
4202 0.0000000002 -3.180157 2.749947 0.197305 -3.015971 2.319741
4277 0.0000000001 -3.180158 2.749949 0.197306 -3.015970 2.319740
10000 0.0000000000 -3.180158 2.749948 0.197306 -3.015970 2.319741
