evaluations raw_y x0 x1 x2 x3 x4
1924 0.0000014988 -4.881104 2.629871 1.715347 4.246609 -4.974318
1975 0.0000008490 -4.881070 2.629918 1.715330 4.246576 -4.974229
2080 0.0000005623 -4.881083 2.629897 1.715314 4.246619 -4.974269
2106 0.0000004436 -4.881062 2.629933 1.715315 4.246597 -4.974310
2123 0.0000003683 -4.881083 2.629954 1.715350 4.246589 -4.974268
2173 0.0000003066 -4.881090 2.629946 1.715346 4.246593 -4.974270
2176 0.0000003064 -4.881093 2.629936 1.715314 4.246596 -4.974288
2196 0.0000002438 -4.881065 2.629938 1.715329 4.246582 -4.974265
2255 0.0000002069 -4.881066 2.629926 1.715319 4.246596 -4.974295
2263 0.0000001683 -4.881083 2.629930 1.715318 4.246598 -4.974286
2266 0.0000000745 -4.881071 2.629927 1.715321 4.246598 -4.974278
2341 0.0000000739 -4.881069 2.629929 1.715321 4.246598 -4.974279
2353 0.0000000452 -4.881064 2.629929 1.715314 4.246600 -4.974283
2497 0.0000000377 -4.881070 2.629930 1.715319 4.246602 -4.974280
2540 0.0000000245 -4.881069 2.629931 1.715316 4.246604 -4.974278
2563 0.0000000215 -4.881066 2.629928 1.715314 4.246601 -4.974282
2586 0.0000000204 -4.881066 2.629928 1.715311 4.246602 -4.974281
2610 0.0000000167 -4.881070 2.629929 1.715316 4.246602 -4.974280
2662 0.0000000136 -4.881068 2.629929 1.715314 4.246601 -4.974281
2668 0.0000000130 -4.881068 2.629927 1.715314 4.246604 -4.974282
2687 0.0000000101 -4.881067 2.629928 1.715313 4.246602 -4.974281
2693 0.0000000061 -4.881069 2.629928 1.715314 4.246604 -4.974281
2809 0.0000000059 -4.881069 2.629929 1.715313 4.246603 -4.974280
2904 0.0000000045 -4.881068 2.629928 1.715314 4.246603 -4.974281
2955 0.0000000022 -4.881069 2.629928 1.715314 4.246603 -4.974281
3098 0.0000000021 -4.881068 2.629928 1.715314 4.246603 -4.974280
3217 0.0000000017 -4.881068 2.629928 1.715313 4.246603 -4.974281
3310 0.0000000014 -4.881068 2.629928 1.715313 4.246603 -4.974281
3535 0.0000000010 -4.881068 2.629928 1.715313 4.246603 -4.974281
3582 0.0000000008 -4.881068 2.629928 1.715313 4.246603 -4.974281
3632 0.0000000007 -4.881068 2.629928 1.715313 4.246603 -4.974281
3816 0.0000000006 -4.881068 2.629928 1.715313 4.246603 -4.974281
3902 0.0000000005 -4.881068 2.629928 1.715313 4.246603 -4.974281
4117 0.0000000003 -4.881068 2.629928 1.715313 4.246603 -4.974281
4356 0.0000000002 -4.881068 2.629928 1.715313 4.246603 -4.974281
4683 0.0000000001 -4.881068 2.629928 1.715313 4.246603 -4.974281
5552 0.0000000000 -4.881068 2.629928 1.715313 4.246603 -4.974281
10000 0.0137951434 -4.880891 2.620769 1.764765 4.297775 -5.000000
