evaluations raw_y x0 x1 x2 x3 x4
2471 0.0000142055 4.892757 0.009881 1.027713 4.607824 -0.347777
2481 0.0000108395 4.892807 0.009915 1.027696 4.607858 -0.347764
2519 0.0000084123 4.892791 0.009884 1.027639 4.607823 -0.347789
2577 0.0000074148 4.892822 0.009894 1.027680 4.607854 -0.347777
2626 0.0000054883 4.892795 0.009886 1.027671 4.607876 -0.347755
2652 0.0000043347 4.892820 0.009894 1.027676 4.607854 -0.347758
2676 0.0000035376 4.892815 0.009898 1.027671 4.607876 -0.347752
2677 0.0000020645 4.892820 0.009879 1.027676 4.607854 -0.347758
2702 0.0000020371 4.892820 0.009879 1.027676 4.607853 -0.347758
2718 0.0000010093 4.892822 0.009879 1.027666 4.607859 -0.347752
2751 0.0000008740 4.892814 0.009874 1.027659 4.607837 -0.347752
2796 0.0000005877 4.892820 0.009873 1.027658 4.607845 -0.347748
2856 0.0000004965 4.892819 0.009877 1.027664 4.607853 -0.347750
2923 0.0000002096 4.892815 0.009879 1.027666 4.607850 -0.347752
2993 0.0000001139 4.892817 0.009879 1.027667 4.607849 -0.347750
3017 0.0000000716 4.892816 0.009879 1.027668 4.607851 -0.347750
3036 0.0000000271 4.892817 0.009878 1.027666 4.607850 -0.347750
3067 0.0000000183 4.892816 0.009879 1.027667 4.607851 -0.347750
3184 0.0000000113 4.892816 0.009879 1.027666 4.607851 -0.347750
3256 0.0000000093 4.892816 0.009879 1.027666 4.607851 -0.347750
3305 0.0000000064 4.892816 0.009879 1.027666 4.607851 -0.347750
3348 0.0000000051 4.892816 0.009879 1.027666 4.607851 -0.347750
3369 0.0000000041 4.892816 0.009879 1.027666 4.607851 -0.347750
3416 0.0000000038 4.892816 0.009879 1.027666 4.607851 -0.347750
3459 0.0000000037 4.892816 0.009879 1.027666 4.607851 -0.347750
3460 0.0000000030 4.892816 0.009879 1.027666 4.607851 -0.347750
3466 0.0000000021 4.892816 0.009879 1.027666 4.607851 -0.347750
3553 0.0000000018 4.892816 0.009879 1.027666 4.607851 -0.347750
3578 0.0000000017 4.892816 0.009879 1.027666 4.607851 -0.347750
3586 0.0000000012 4.892816 0.009879 1.027666 4.607851 -0.347750
3595 0.0000000010 4.892816 0.009879 1.027666 4.607851 -0.347750
3613 0.0000000006 4.892816 0.009879 1.027666 4.607851 -0.347750
3648 0.0000000005 4.892816 0.009879 1.027666 4.607851 -0.347750
3754 0.0000000003 4.892816 0.009879 1.027666 4.607851 -0.347750
3756 0.0000000002 4.892816 0.009879 1.027666 4.607851 -0.347750
3892 0.0000000001 4.892816 0.009879 1.027666 4.607851 -0.347750
5162 0.0000000000 4.892816 0.009879 1.027666 4.607851 -0.347750
10000 0.0000000000 4.892816 0.009879 1.027666 4.607851 -0.347750
