evaluations raw_y x0 x1 x2 x3 x4
1 26.8284694527 0.948772 3.076182 1.369430 -3.877534 1.211111
3 16.6950159466 0.077868 0.593672 4.886856 -1.891290 0.549569
43 14.8202616663 -0.093403 -3.523893 2.284104 0.596937 -1.784590
77 12.4387769577 2.873978 0.228549 2.048876 -1.944580 -1.497796
85 10.3109136583 -2.896257 -0.591237 4.551821 0.570133 0.401272
126 9.5218456043 -4.003694 -4.201919 2.194897 -2.432239 -1.192776
173 5.1692019467 -3.336261 -2.730186 2.786015 -1.147880 0.224458
186 4.8260270272 -5.000000 -1.962824 1.443431 -3.569940 0.717169
302 4.4861332327 -1.129797 -3.257664 2.964875 -1.275544 0.237471
355 3.9383437660 -4.021127 -2.663312 3.403800 -1.300914 0.053052
385 3.6637000820 -2.057412 -3.590101 4.678776 -1.143157 -0.068268
441 3.5354972554 -1.688054 -4.359651 3.105956 -1.714927 -0.550365
460 2.8356571198 -2.236588 -4.206305 3.498100 -1.749970 -1.143327
468 2.6109257357 -2.730032 -3.979385 3.524902 -2.373025 0.463344
481 1.1406353096 -2.348399 -4.359651 3.209668 -1.714927 -0.198854
714 0.8970014942 -2.405873 -4.591838 2.946312 -1.864384 0.246994
1332 0.6517743363 -2.367043 -4.631353 2.521354 -1.902030 0.387396
1547 0.5070136289 -2.159093 -4.500479 2.470007 -1.964720 0.296616
1838 0.4837465555 -2.143806 -4.586664 2.275354 -1.719928 0.177945
1896 0.4066381565 -2.159105 -4.546493 2.390191 -1.790398 0.327529
1942 0.3653102595 -2.185005 -4.586664 2.185953 -1.798224 0.296576
1999 0.3156525575 -2.191924 -4.626650 2.274166 -1.750074 0.237742
2075 0.1758262019 -2.116070 -4.589244 2.237723 -1.769130 0.319780
2115 0.1481886529 -2.138816 -4.586103 2.258493 -1.783491 0.310867
2338 0.1174926593 -2.138816 -4.602303 2.293943 -1.783491 0.310867
2367 0.1012377113 -2.149298 -4.670628 2.283929 -1.795645 0.282338
2423 0.0476556580 -2.135818 -4.641393 2.298841 -1.785860 0.307339
2500 0.0392603364 -2.152541 -4.634859 2.300268 -1.779908 0.318396
2510 0.0359928950 -2.143510 -4.623894 2.260560 -1.776308 0.308811
2583 0.0319800825 -2.140805 -4.641393 2.278676 -1.788364 0.308047
2585 0.0280627637 -2.145614 -4.630986 2.283054 -1.773559 0.300554
2605 0.0241768946 -2.145614 -4.640594 2.283054 -1.773559 0.300554
2620 0.0171424147 -2.153109 -4.635549 2.266980 -1.774705 0.305729
2643 0.0114453533 -2.144939 -4.630472 2.278190 -1.776150 0.308550
2684 0.0083445783 -2.150358 -4.635120 2.268998 -1.771912 0.312022
2710 0.0080389807 -2.155673 -4.632379 2.277042 -1.765787 0.313444
2724 0.0031712294 -2.153603 -4.635120 2.277621 -1.771912 0.312022
2878 0.0031250885 -2.154792 -4.635785 2.276188 -1.769713 0.310753
2899 0.0028817698 -2.147910 -4.634295 2.280955 -1.773356 0.311353
2918 0.0024068988 -2.149479 -4.634085 2.276188 -1.770386 0.310401
2921 0.0022084840 -2.150020 -4.635716 2.281334 -1.772196 0.311022
2945 0.0021446017 -2.150069 -4.634327 2.279004 -1.773378 0.310886
2949 0.0017032673 -2.151243 -4.633840 2.277030 -1.771776 0.311022
2950 0.0016104306 -2.150061 -4.634250 2.279224 -1.772762 0.310754
2958 0.0015552603 -2.149479 -4.634414 2.278320 -1.770386 0.309714
2962 0.0014999961 -2.151044 -4.636027 2.279950 -1.772585 0.309440
2983 0.0010276336 -2.151080 -4.635005 2.280238 -1.770696 0.309176
2991 0.0005613217 -2.151140 -4.635554 2.278837 -1.771478 0.309464
3071 0.0005205903 -2.151284 -4.635893 2.278128 -1.771478 0.309572
3096 0.0004747258 -2.151769 -4.634960 2.277577 -1.770800 0.310340
3109 0.0001106783 -2.151364 -4.635453 2.278354 -1.771257 0.310061
3189 0.0000863042 -2.151473 -4.635205 2.278279 -1.771043 0.310061
3229 0.0000768983 -2.151385 -4.635145 2.278385 -1.771043 0.310061
3249 0.0000647477 -2.151385 -4.635145 2.278400 -1.771084 0.310087
3289 0.0000511931 -2.151385 -4.635145 2.278400 -1.771027 0.310131
3330 0.0000453976 -2.151575 -4.635441 2.278648 -1.771115 0.310100
3350 0.0000319356 -2.151575 -4.635358 2.278572 -1.771129 0.310188
3363 0.0000303979 -2.151428 -4.635240 2.278445 -1.771099 0.310121
3369 0.0000242823 -2.151385 -4.635205 2.278472 -1.771054 0.310160
3387 0.0000140763 -2.151503 -4.635342 2.278481 -1.771066 0.310165
3445 0.0000128174 -2.151448 -4.635294 2.278449 -1.771098 0.310184
3470 0.0000114084 -2.151459 -4.635255 2.278542 -1.771096 0.310147
3480 0.0000083639 -2.151471 -4.635306 2.278566 -1.771080 0.310135
3491 0.0000041973 -2.151476 -4.635297 2.278539 -1.771082 0.310194
3550 0.0000037835 -2.151447 -4.635300 2.278554 -1.771096 0.310170
3573 0.0000033317 -2.151457 -4.635309 2.278543 -1.771088 0.310167
3593 0.0000018467 -2.151454 -4.635279 2.278546 -1.771062 0.310167
3657 0.0000015537 -2.151460 -4.635281 2.278535 -1.771082 0.310169
3691 0.0000007976 -2.151459 -4.635287 2.278530 -1.771080 0.310171
3727 0.0000007263 -2.151464 -4.635292 2.278545 -1.771079 0.310172
3739 0.0000005068 -2.151456 -4.635285 2.278535 -1.771074 0.310175
3747 0.0000003343 -2.151462 -4.635292 2.278544 -1.771075 0.310171
3763 0.0000002882 -2.151457 -4.635287 2.278540 -1.771079 0.310175
3796 0.0000002122 -2.151463 -4.635293 2.278536 -1.771076 0.310174
3832 0.0000001819 -2.151462 -4.635288 2.278539 -1.771075 0.310174
3877 0.0000001729 -2.151461 -4.635288 2.278537 -1.771077 0.310173
3912 0.0000001166 -2.151461 -4.635289 2.278538 -1.771075 0.310173
3943 0.0000000661 -2.151462 -4.635290 2.278538 -1.771076 0.310173
3956 0.0000000557 -2.151462 -4.635291 2.278536 -1.771076 0.310173
3963 0.0000000513 -2.151461 -4.635290 2.278538 -1.771075 0.310173
3976 0.0000000338 -2.151462 -4.635290 2.278536 -1.771076 0.310173
4012 0.0000000174 -2.151461 -4.635290 2.278537 -1.771076 0.310173
4092 0.0000000162 -2.151461 -4.635290 2.278537 -1.771076 0.310173
4168 0.0000000158 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4185 0.0000000153 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4186 0.0000000123 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4206 0.0000000099 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4268 0.0000000093 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4309 0.0000000077 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4349 0.0000000064 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4376 0.0000000040 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4588 0.0000000038 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4681 0.0000000032 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4728 0.0000000028 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4789 0.0000000027 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4806 0.0000000025 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4841 0.0000000023 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4864 0.0000000019 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5104 0.0000000018 -2.151462 -4.635290 2.278537 -1.771076 0.310173
8200 0.0000000017 -2.151462 -4.635290 2.278537 -1.771076 0.310173
8222 0.0000000010 -2.151462 -4.635290 2.278537 -1.771076 0.310173
8398 0.0000000008 -2.151462 -4.635290 2.278537 -1.771076 0.310173
8527 0.0000000007 -2.151462 -4.635290 2.278537 -1.771076 0.310173
8554 0.0000000006 -2.151462 -4.635290 2.278537 -1.771076 0.310173
8760 0.0000000004 -2.151462 -4.635290 2.278537 -1.771076 0.310173
8772 0.0000000003 -2.151462 -4.635290 2.278537 -1.771076 0.310173
9366 0.0000000002 -2.151462 -4.635290 2.278537 -1.771076 0.310173
10000 0.4284666731 -2.118166 -4.533970 2.199892 -1.661221 0.320926
