evaluations raw_y x0 x1 x2 x3 x4
1 35.8233659811 -4.942640 -2.995868 -1.453287 -0.900639 -0.777318
2 14.3018898885 -3.250155 1.790588 -1.759166 -3.781156 -1.793529
25 12.5194643388 -3.967670 -1.701546 -0.681855 -2.150840 -2.211157
27 12.3431390159 -3.250155 0.744271 -1.457070 -3.881700 -1.793529
50 10.7216736883 -3.979253 -1.626231 -0.722169 -2.221416 -2.211157
70 9.3475633093 0.587558 5.000000 -4.098505 -2.449757 -3.686618
84 9.2131875414 -2.171515 4.234904 -3.699501 -4.874705 -0.568454
102 7.5220949145 -1.453465 5.000000 -2.387903 -5.000000 -5.000000
120 6.0509184649 1.369066 4.467110 -3.135003 -4.402913 -3.036935
190 4.1241754671 2.535788 5.000000 -2.419144 -5.000000 -3.547629
326 2.2579077482 2.535788 4.898159 0.925851 -3.045574 -3.098073
418 2.0486003263 5.000000 4.923419 0.505991 -2.431412 -2.818975
424 1.7151031311 2.210702 5.000000 -0.207291 -3.058545 -2.905570
562 1.3640609370 2.535255 4.921727 0.974127 -2.565263 -3.045526
571 0.9311728336 2.700822 5.000000 -1.328816 -2.914883 -3.120080
668 0.7564121617 5.000000 4.752568 -0.717340 -2.725393 -3.325170
782 0.6596086562 2.468059 4.951607 0.008963 -2.542985 -2.908928
877 0.6007502523 2.812021 4.718957 -1.517503 -2.607014 -2.866232
901 0.4482375263 2.378077 4.598601 -0.856249 -2.555233 -3.149749
1029 0.3967405427 2.539524 4.682802 -1.191166 -2.425049 -2.872891
1067 0.3354564491 2.623213 4.591695 -0.980929 -2.341327 -3.137598
1136 0.3025727255 2.756790 4.427178 -0.770864 -2.184464 -3.290340
1152 0.2831583026 2.509516 4.473072 -0.982242 -2.467914 -3.183739
1177 0.2709838132 2.497806 4.313961 -1.002911 -2.467914 -3.217703
1195 0.2170173648 2.539710 4.394676 -0.873716 -2.341077 -3.242489
1220 0.1432120487 2.539710 4.298442 -1.304737 -2.305768 -3.229504
1270 0.1036033671 2.538584 4.353787 -1.234535 -2.352729 -3.213674
1395 0.0922194549 2.557486 4.320394 -1.267123 -2.323986 -3.206200
1403 0.0683692805 2.531777 4.330611 -1.188943 -2.305145 -3.165491
1430 0.0629028413 2.601788 4.347941 -1.101475 -2.287786 -3.149470
1459 0.0335417586 2.625795 4.441693 -0.996040 -2.205197 -3.072500
1533 0.0204625055 2.612561 4.443858 -1.018519 -2.208475 -3.056076
1608 0.0178745232 2.622419 4.447918 -1.015970 -2.194714 -3.047554
1633 0.0140449958 2.634399 4.441079 -1.101771 -2.178155 -3.048861
1658 0.0134173872 2.634399 4.441172 -1.101771 -2.178155 -3.048861
1665 0.0108736929 2.654164 4.471049 -0.993715 -2.142584 -2.991621
1680 0.0051490783 2.675500 4.446296 -1.033958 -2.146417 -3.016236
1755 0.0050042487 2.675529 4.446176 -1.035572 -2.146700 -3.016935
1876 0.0047864188 2.674594 4.444511 -1.038056 -2.143675 -3.023082
1879 0.0013408106 2.633366 4.449061 -1.076935 -2.175252 -3.023629
1904 0.0011896141 2.634505 4.454647 -1.070998 -2.169584 -3.016988
1977 0.0010883766 2.629434 4.457099 -1.067780 -2.168923 -3.011338
2020 0.0008996963 2.635340 4.454032 -1.061131 -2.171182 -3.018057
2090 0.0006080324 2.632032 4.448649 -1.070790 -2.167909 -3.014497
2104 0.0002390439 2.629940 4.451191 -1.068753 -2.174682 -3.017702
2229 0.0001824114 2.634203 4.451191 -1.069525 -2.171519 -3.016327
2299 0.0001657298 2.638350 4.448575 -1.063727 -2.169101 -3.018450
2343 0.0001202089 2.633769 4.448140 -1.068367 -2.172853 -3.018591
2435 0.0001136569 2.636487 4.446575 -1.063584 -2.170111 -3.020820
2440 0.0000713259 2.633059 4.446723 -1.067357 -2.172325 -3.021172
2458 0.0000607231 2.635127 4.447649 -1.065854 -2.170265 -3.019248
2505 0.0000599799 2.633345 4.447225 -1.065538 -2.171229 -3.020473
2506 0.0000436085 2.634453 4.448954 -1.064431 -2.169516 -3.018178
2554 0.0000435294 2.632955 4.447096 -1.065628 -2.172259 -3.020211
2618 0.0000164898 2.633835 4.448544 -1.066381 -2.171377 -3.018526
2699 0.0000150018 2.633813 4.448718 -1.066170 -2.171590 -3.018789
2728 0.0000146424 2.633786 4.448752 -1.066192 -2.171584 -3.018736
2778 0.0000117817 2.633803 4.448817 -1.065778 -2.171415 -3.018736
2790 0.0000097362 2.633482 4.448627 -1.065316 -2.171231 -3.018560
2844 0.0000096116 2.633379 4.448479 -1.065588 -2.170932 -3.018686
2853 0.0000065790 2.633803 4.448817 -1.065697 -2.171501 -3.018562
2903 0.0000033805 2.633777 4.448615 -1.065536 -2.171217 -3.018707
2989 0.0000019101 2.633660 4.448778 -1.065797 -2.171336 -3.018565
2994 0.0000015361 2.633647 4.448732 -1.065782 -2.171307 -3.018574
3159 0.0000015124 2.633543 4.448736 -1.065986 -2.171352 -3.018579
3165 0.0000012808 2.633288 4.448735 -1.065832 -2.171244 -3.018552
3180 0.0000012544 2.633686 4.448749 -1.065736 -2.171258 -3.018550
3234 0.0000009817 2.633493 4.448744 -1.066009 -2.171352 -3.018573
3374 0.0000009813 2.633499 4.448747 -1.065980 -2.171346 -3.018576
3406 0.0000009348 2.633392 4.448900 -1.066193 -2.171413 -3.018419
3443 0.0000008627 2.633289 4.448796 -1.066111 -2.171426 -3.018496
3450 0.0000008119 2.633334 4.448816 -1.066036 -2.171371 -3.018475
3512 0.0000008070 2.633348 4.448835 -1.066160 -2.171379 -3.018462
3517 0.0000006055 2.633386 4.448765 -1.066128 -2.171440 -3.018506
3529 0.0000002449 2.633343 4.448819 -1.066058 -2.171416 -3.018423
3582 0.0000002292 2.633451 4.448814 -1.065972 -2.171373 -3.018445
3588 0.0000000655 2.633319 4.448856 -1.066058 -2.171437 -3.018382
3713 0.0000000585 2.633324 4.448861 -1.066056 -2.171435 -3.018380
3763 0.0000000573 2.633322 4.448863 -1.066054 -2.171435 -3.018378
3812 0.0000000477 2.633330 4.448848 -1.066049 -2.171440 -3.018399
3856 0.0000000411 2.633309 4.448846 -1.066041 -2.171452 -3.018409
3926 0.0000000340 2.633309 4.448849 -1.066078 -2.171453 -3.018396
3948 0.0000000322 2.633332 4.448842 -1.066035 -2.171444 -3.018408
3974 0.0000000118 2.633312 4.448817 -1.066067 -2.171477 -3.018453
4030 0.0000000090 2.633304 4.448815 -1.066085 -2.171489 -3.018456
4068 0.0000000078 2.633303 4.448827 -1.066087 -2.171477 -3.018430
4142 0.0000000064 2.633306 4.448822 -1.066072 -2.171482 -3.018444
4151 0.0000000040 2.633305 4.448840 -1.066079 -2.171468 -3.018411
4244 0.0000000028 2.633307 4.448835 -1.066075 -2.171478 -3.018434
4266 0.0000000011 2.633300 4.448830 -1.066072 -2.171480 -3.018432
4305 0.0000000005 2.633304 4.448831 -1.066072 -2.171480 -3.018432
4355 0.0000000001 2.633303 4.448834 -1.066073 -2.171479 -3.018430
10000 0.0000000000 2.633302 4.448832 -1.066072 -2.171483 -3.018435
