evaluations raw_y x0 x1 x2 x3 x4
1 5.6554237568 -4.194157 -2.924412 2.546654 -1.255533 0.622220
3 5.0608419973 -1.616548 -1.439140 -1.908812 -0.762715 1.458080
7 3.5238115925 4.986643 2.234600 3.536166 -4.466043 2.673040
8 0.8990352045 3.041359 0.292759 -0.472515 -2.585594 -4.277699
17 0.7068609134 5.000000 5.000000 2.838168 -3.839803 -5.000000
44 0.0096120337 4.420341 5.000000 -5.000000 -5.000000 -3.573009
52 0.0064242423 4.846119 4.268734 1.637393 -5.000000 -3.076631
83 0.0061511918 5.000000 3.907840 0.854425 -5.000000 -3.145614
93 0.0060803672 5.000000 3.825986 0.960198 -4.977813 -3.188544
113 0.0053308851 5.000000 4.744810 0.112772 -4.753736 -3.549691
122 0.0046318257 4.250169 4.141508 0.641034 -5.000000 -3.920706
132 0.0044852621 3.675912 3.148153 0.202189 -5.000000 -3.920845
142 0.0044505390 3.689422 3.127992 0.350968 -5.000000 -3.854638
152 0.0041340738 3.792498 3.032687 0.326657 -4.586653 -3.776505
174 0.0037757708 3.934074 2.307875 -0.981699 -4.648638 -4.317981
179 0.0024706022 4.796634 1.896326 0.416905 -4.791739 -4.409365
226 0.0024591671 4.843653 2.357082 0.632846 -4.492071 -4.390123
250 0.0024313206 4.980252 2.288526 0.925344 -4.504282 -4.276070
264 0.0015381716 4.596022 2.509987 1.709924 -4.536511 -4.575077
279 0.0014298141 3.932973 2.091654 1.275067 -4.721901 -4.323387
309 0.0013835236 3.916077 2.036746 1.299346 -4.677025 -4.329673
333 0.0012036502 3.903183 2.023114 1.251157 -4.772924 -4.521754
340 0.0011612281 3.948958 2.263560 1.463663 -4.590207 -4.478318
369 0.0011370495 3.887540 2.243678 1.381564 -4.593206 -4.503541
383 0.0011172866 3.905979 2.126382 1.439388 -4.731689 -4.527631
391 0.0008123658 3.841471 2.572255 1.167901 -4.730132 -4.893764
403 0.0006920189 3.910101 2.418355 1.937777 -4.731973 -4.768082
460 0.0005441118 4.049201 2.212754 2.117049 -4.780117 -4.803820
472 0.0005177263 3.900323 2.271948 1.626700 -4.496944 -4.821636
479 0.0004785326 3.910153 2.073374 2.001448 -4.613724 -4.625217
509 0.0004044334 3.833785 2.027392 2.058124 -4.619969 -4.646434
523 0.0003734246 3.542954 2.237056 1.989953 -4.687387 -4.789342
529 0.0002592156 3.651689 2.044816 2.079101 -4.678626 -4.753414
563 0.0002515020 3.454008 2.031023 1.945400 -4.688339 -4.809033
590 0.0002119254 3.810730 2.012033 1.919290 -4.627932 -4.841884
627 0.0001831361 3.808394 1.905563 1.926478 -4.627915 -4.842285
670 0.0001799793 3.654490 2.071810 2.010108 -4.477787 -4.857175
714 0.0001351141 3.663201 1.991099 2.040421 -4.435976 -4.825339
790 0.0001126126 3.655820 1.883501 2.011623 -4.520174 -4.864106
878 0.0001024233 3.604877 1.914096 2.053000 -4.509853 -4.883484
880 0.0000874375 3.638960 1.877759 2.082574 -4.508566 -4.873817
892 0.0000874319 3.652140 1.861287 2.110779 -4.516625 -4.801973
910 0.0000697402 3.649278 1.882968 2.148515 -4.527953 -4.885919
958 0.0000451794 3.589907 1.927497 2.257661 -4.524834 -4.883915
970 0.0000444136 3.637044 1.884305 2.288548 -4.526869 -4.886796
978 0.0000438268 3.533619 1.937302 2.256029 -4.525554 -4.885499
990 0.0000401986 3.605576 1.864852 2.288289 -4.526096 -4.890308
1107 0.0000196066 3.480263 1.862630 2.282587 -4.453925 -4.845423
1333 0.0000150438 3.435019 1.883808 2.279941 -4.450318 -4.860501
1444 0.0000147296 3.435000 1.884721 2.286056 -4.463122 -4.867212
1493 0.0000120612 3.435036 1.884325 2.303289 -4.446210 -4.851593
1494 0.0000118853 3.435042 1.884952 2.291102 -4.445033 -4.871248
1505 0.0000116164 3.445980 1.865631 2.287646 -4.447114 -4.862329
1511 0.0000083053 3.468311 1.871658 2.312753 -4.451161 -4.885085
1563 0.0000081558 3.447517 1.863368 2.307049 -4.441049 -4.870059
1581 0.0000061761 3.452963 1.863210 2.331107 -4.450864 -4.882586
1698 0.0000056520 3.456548 1.864848 2.332757 -4.454756 -4.892804
1701 0.0000035778 3.438014 1.861451 2.331468 -4.448052 -4.891974
1731 0.0000032352 3.432656 1.863640 2.327773 -4.441245 -4.890755
1788 0.0000031947 3.434510 1.865320 2.329677 -4.440593 -4.890755
1820 0.0000031623 3.437427 1.865672 2.333806 -4.438129 -4.889666
1828 0.0000029993 3.434545 1.865572 2.342654 -4.443470 -4.890595
1831 0.0000025957 3.432422 1.864460 2.341583 -4.441013 -4.890720
1857 0.0000025285 3.430791 1.865665 2.340046 -4.444184 -4.891961
1883 0.0000024278 3.426702 1.863519 2.329682 -4.441221 -4.898647
1902 0.0000021187 3.432510 1.863544 2.337635 -4.435247 -4.892946
1994 0.0000019842 3.427009 1.866033 2.337632 -4.437163 -4.892911
2012 0.0000019793 3.429514 1.863928 2.337634 -4.435932 -4.892948
2014 0.0000019420 3.426242 1.863804 2.337626 -4.438783 -4.892865
2082 0.0000019267 3.429172 1.863873 2.337629 -4.435164 -4.892995
2084 0.0000017683 3.424813 1.863836 2.337628 -4.436856 -4.893003
2117 0.0000015981 3.422100 1.861793 2.339963 -4.436517 -4.892233
2148 0.0000014069 3.420931 1.861842 2.347899 -4.438007 -4.893625
2165 0.0000012652 3.409632 1.862372 2.343052 -4.441105 -4.893987
2210 0.0000010285 3.409366 1.862940 2.347650 -4.440184 -4.893293
2218 0.0000008881 3.411221 1.864826 2.348147 -4.436964 -4.893998
2220 0.0000008534 3.407300 1.862349 2.348141 -4.436340 -4.892994
2238 0.0000008192 3.412304 1.865159 2.348143 -4.437152 -4.895861
2287 0.0000007532 3.408823 1.866172 2.347447 -4.436552 -4.897314
2318 0.0000007255 3.409062 1.864075 2.348544 -4.439327 -4.897118
2347 0.0000007066 3.408784 1.866872 2.347254 -4.433482 -4.897647
2448 0.0000006247 3.408711 1.866232 2.352154 -4.438628 -4.897373
2462 0.0000003121 3.407793 1.861601 2.351590 -4.435651 -4.898868
2569 0.0000002051 3.407147 1.862475 2.353406 -4.435389 -4.900449
2651 0.0000001905 3.406834 1.861787 2.353459 -4.435426 -4.900636
2669 0.0000001870 3.407601 1.862431 2.353363 -4.435376 -4.901087
2685 0.0000001442 3.407589 1.861289 2.352440 -4.433766 -4.900622
2776 0.0000001330 3.407920 1.860592 2.352988 -4.433680 -4.900916
2838 0.0000001285 3.408494 1.860938 2.353271 -4.432544 -4.900548
2883 0.0000001182 3.408527 1.861575 2.352702 -4.432949 -4.901157
2886 0.0000001139 3.408078 1.861223 2.353183 -4.432833 -4.900867
2899 0.0000000818 3.408352 1.860291 2.352537 -4.432202 -4.901402
2918 0.0000000799 3.408945 1.860728 2.352892 -4.432287 -4.901626
2924 0.0000000759 3.409635 1.860431 2.352714 -4.431228 -4.901821
2968 0.0000000685 3.408279 1.860923 2.353413 -4.431922 -4.901621
3005 0.0000000489 3.408814 1.860403 2.353474 -4.431216 -4.902094
3020 0.0000000411 3.407886 1.860822 2.354097 -4.431925 -4.902168
3091 0.0000000410 3.406983 1.861276 2.354483 -4.431295 -4.901882
3110 0.0000000365 3.407730 1.860605 2.354422 -4.431511 -4.902193
3159 0.0000000340 3.408230 1.860687 2.354465 -4.431729 -4.902605
3175 0.0000000288 3.407775 1.860778 2.353572 -4.431327 -4.902376
3300 0.0000000270 3.407734 1.860685 2.353870 -4.431479 -4.902362
3318 0.0000000245 3.407584 1.860754 2.354036 -4.431244 -4.902391
3329 0.0000000211 3.407449 1.860684 2.354243 -4.431909 -4.902686
3431 0.0000000192 3.407313 1.860849 2.354219 -4.432070 -4.903069
