evaluations raw_y x0 x1 x2 x3 x4
1 4.1279294982 -3.377553 2.219458 -1.935843 0.811750 -0.272091
4 0.6471548491 1.158659 1.294504 -2.983822 -4.218154 2.300393
32 0.4829937214 -0.603008 1.184046 -0.114904 -2.556539 3.054676
53 0.2603453443 -0.466107 0.673519 -1.283513 0.049700 1.875403
56 0.2170115063 -0.615003 0.761006 1.029274 -0.110640 2.350783
198 0.1813023305 -0.437038 1.909882 -0.081608 1.350505 1.835107
200 0.1692974514 -1.120299 1.934373 0.446019 1.804704 1.659130
451 0.1538847446 -1.096438 1.968184 0.391235 1.784342 1.634911
591 0.1532162900 -0.738280 1.779668 1.097589 1.608965 1.718461
615 0.1363260399 -0.367518 2.119322 1.255632 1.757891 1.672759
707 0.1352485369 -0.800328 0.750593 0.374072 2.081836 1.605699
718 0.1015523216 0.839148 0.056331 0.419483 1.115586 1.689292
766 0.0872205851 0.738977 0.740004 0.478415 0.912246 1.774909
896 0.0816860388 1.396473 1.348703 0.818879 0.906507 1.707714
999 0.0815466909 1.518356 1.183147 0.920429 1.167259 1.706191
1001 0.0727977462 1.518356 1.183147 0.663385 1.028313 1.651367
1052 0.0712464147 1.427695 0.961441 0.509097 1.256620 1.564413
1060 0.0561963525 1.235366 0.624257 0.985822 1.436841 1.607185
1121 0.0470249506 1.786908 -0.233528 1.181935 1.655948 1.774909
1151 0.0382262789 1.672243 -0.161700 1.181935 1.655948 1.637103
1222 0.0244506732 1.519861 -0.111595 1.202042 2.048235 1.686119
1315 0.0216041351 1.614550 -0.004867 1.130479 1.742625 1.620462
1390 0.0180525512 1.753836 -0.168390 1.237649 1.935954 1.646734
1405 0.0169879633 1.614328 -0.111595 1.202042 2.048235 1.650563
1421 0.0142912971 1.692552 -0.138245 1.293924 1.905201 1.644919
1553 0.0137543963 1.695824 -0.054599 1.062408 2.020006 1.614799
1579 0.0098285907 1.642490 -0.121439 1.066680 2.117031 1.554171
1645 0.0074825607 1.782685 -0.117000 1.232048 2.083411 1.589701
1655 0.0071100888 1.714079 -0.126856 1.118716 2.122025 1.566210
1753 0.0065912932 1.754918 -0.110400 1.162077 2.130208 1.566988
1801 0.0054367223 1.754918 -0.090521 1.218190 2.076622 1.566988
1852 0.0052143858 1.762589 -0.162694 1.255252 2.120473 1.585235
1909 0.0052081581 1.756743 -0.220278 1.249018 2.101664 1.556748
1912 0.0051363463 1.732555 -0.126856 1.206313 2.132770 1.573292
1914 0.0049382562 1.817624 -0.153512 1.211108 2.171650 1.589701
1941 0.0029451783 1.810902 -0.220124 1.229629 2.171406 1.567566
1955 0.0029087075 1.809783 -0.200278 1.281225 2.138007 1.569472
1957 0.0028148110 1.785518 -0.227656 1.218190 2.183442 1.566988
1997 0.0024964495 1.805529 -0.195339 1.244875 2.201281 1.559385
2052 0.0021361029 1.758792 -0.257225 1.268851 2.200671 1.562750
2053 0.0020867542 1.813996 -0.250002 1.261960 2.183442 1.566753
2111 0.0018675337 1.805079 -0.230902 1.306789 2.165244 1.576429
2155 0.0012846221 1.775812 -0.253498 1.284260 2.215548 1.556396
2260 0.0011095570 1.794447 -0.241286 1.271531 2.211327 1.556154
2271 0.0007940287 1.814512 -0.264619 1.316102 2.223595 1.555061
2319 0.0006817074 1.812087 -0.235726 1.305309 2.205332 1.559325
2401 0.0005567052 1.812087 -0.249438 1.293657 2.205332 1.559325
2427 0.0001524984 1.821858 -0.257225 1.306015 2.203052 1.552359
2668 0.0001196280 1.814512 -0.268999 1.303737 2.211976 1.554155
2726 0.0000499881 1.827404 -0.268168 1.307822 2.220877 1.550143
2740 0.0000407219 1.817113 -0.268985 1.309804 2.215159 1.551968
2803 0.0000323143 1.820757 -0.269459 1.308946 2.214010 1.552169
2952 0.0000197162 1.819419 -0.268985 1.309804 2.216066 1.551282
2958 0.0000180710 1.823031 -0.269311 1.312794 2.218080 1.551129
3104 0.0000148997 1.820997 -0.268050 1.310454 2.216869 1.551343
3205 0.0000138948 1.823089 -0.269789 1.313347 2.217476 1.550517
3245 0.0000025323 1.823442 -0.268842 1.311765 2.216440 1.550884
3306 0.0000023380 1.823932 -0.270518 1.312375 2.217822 1.550648
3401 0.0000018664 1.824322 -0.270058 1.312479 2.217732 1.550642
3704 0.0000017926 1.824773 -0.269772 1.312126 2.217738 1.550577
3772 0.0000012719 1.823636 -0.269500 1.310999 2.217644 1.550768
3840 0.0000012702 1.824479 -0.269971 1.311832 2.218044 1.550834
3863 0.0000005364 1.824333 -0.269837 1.311846 2.217828 1.550803
4039 0.0000005196 1.824356 -0.269812 1.311810 2.217832 1.550779
4066 0.0000005129 1.824196 -0.269614 1.311697 2.217627 1.550842
4067 0.0000002732 1.824293 -0.269778 1.311830 2.217594 1.550681
4101 0.0000002714 1.824293 -0.269659 1.311844 2.217681 1.550758
4244 0.0000002338 1.824094 -0.269753 1.311830 2.217832 1.550716
4253 0.0000002096 1.824295 -0.269845 1.311909 2.217809 1.550675
4301 0.0000002016 1.824295 -0.269845 1.311849 2.217809 1.550806
4303 0.0000001814 1.824245 -0.269825 1.311793 2.217784 1.550733
4355 0.0000001276 1.824248 -0.269830 1.311835 2.217792 1.550700
4431 0.0000001003 1.824322 -0.269782 1.311840 2.217851 1.550661
4463 0.0000000997 1.824241 -0.269842 1.311860 2.217852 1.550710
4466 0.0000000858 1.824330 -0.269849 1.311856 2.217891 1.550670
4596 0.0000000795 1.824290 -0.269824 1.311859 2.217799 1.550686
4672 0.0000000601 1.824294 -0.269861 1.311838 2.217841 1.550695
4708 0.0000000488 1.824310 -0.269848 1.311860 2.217823 1.550686
4853 0.0000000434 1.824294 -0.269845 1.311850 2.217839 1.550681
4905 0.0000000405 1.824301 -0.269862 1.311850 2.217831 1.550678
4951 0.0000000399 1.824294 -0.269862 1.311852 2.217833 1.550675
