evaluations raw_y x0 x1 x2 x3 x4
3893 0.0000000294 0.167695 -0.118048 3.873464 4.907391 -4.386440
3905 0.0000000213 0.167695 -0.118048 3.873463 4.907391 -4.386440
3965 0.0000000200 0.167695 -0.118048 3.873463 4.907391 -4.386440
4019 0.0000000198 0.167695 -0.118048 3.873464 4.907391 -4.386440
4025 0.0000000175 0.167695 -0.118048 3.873463 4.907391 -4.386440
4119 0.0000000134 0.167695 -0.118048 3.873464 4.907391 -4.386440
4171 0.0000000127 0.167695 -0.118048 3.873464 4.907391 -4.386440
4207 0.0000000116 0.167695 -0.118048 3.873463 4.907391 -4.386440
4281 0.0000000102 0.167695 -0.118048 3.873464 4.907391 -4.386440
4361 0.0000000077 0.167695 -0.118048 3.873463 4.907391 -4.386440
4421 0.0000000069 0.167695 -0.118048 3.873463 4.907391 -4.386440
4444 0.0000000063 0.167695 -0.118047 3.873463 4.907391 -4.386440
4518 0.0000000059 0.167695 -0.118047 3.873463 4.907391 -4.386440
4577 0.0000000013 0.167695 -0.118048 3.873463 4.907391 -4.386440
5003 0.0000000009 0.167695 -0.118048 3.873463 4.907391 -4.386440
5125 0.0000000005 0.167695 -0.118048 3.873463 4.907391 -4.386440
5265 0.0000000002 0.167695 -0.118048 3.873463 4.907391 -4.386440
5592 0.0000000001 0.167695 -0.118048 3.873463 4.907391 -4.386440
10000 0.3016954874 -0.426248 0.630858 3.787256 4.535161 -5.000000
