evaluations raw_y x0 x1 x2 x3 x4
1 11.4175741978 1.790267 4.765858 4.452043 -0.114166 -2.389587
2 2.2201228528 -0.991986 -3.372114 -4.144258 -4.325914 -0.384344
7 2.1445662866 -3.092421 1.228122 -2.089552 0.637853 1.854935
10 2.0549638407 0.422624 -1.042512 -3.527498 3.882492 -1.547155
12 1.5785203563 -2.677330 -1.670924 -3.549540 -2.583770 -1.605457
56 1.5213875960 -2.668300 -1.794577 -4.112990 -0.476451 -5.000000
76 1.4118280602 -3.254911 -1.582527 -4.278492 -0.837142 -4.290890
82 0.8263262439 -3.229409 -4.291209 -3.930592 0.505274 -1.665250
137 0.7534257174 -3.091182 -2.627820 -4.116328 -0.616669 -1.797616
175 0.7532223549 -3.376069 -2.937345 -4.024888 1.326073 -1.766616
182 0.6848313920 -3.005963 -5.000000 -5.000000 0.935093 -1.709112
200 0.3783444876 -1.666631 -5.000000 -5.000000 1.342920 -0.126216
242 0.3329858252 -1.066875 -5.000000 -5.000000 0.995291 -0.194540
260 0.3139389543 -1.386356 -5.000000 -4.870153 1.218221 -0.193836
278 0.3078062364 -2.122727 -4.982801 -4.883740 1.005127 0.677670
282 0.1795579499 -1.230846 -4.329598 -5.000000 0.794696 -0.265047
310 0.1589367147 -1.482754 -4.227895 -4.922930 0.773580 -0.229680
408 0.1496554438 -1.930851 -4.284296 -4.936838 0.841230 0.127807
442 0.1440632776 -1.699920 -4.288081 -4.933330 0.780380 -0.008685
528 0.1297323530 -1.785655 -4.286720 -4.935222 0.844707 0.109863
672 0.1277371575 -1.740192 -4.287095 -4.925547 0.847742 0.092960
679 0.1107618873 -1.810851 -4.161384 -4.919101 0.804174 0.078387
768 0.1043358139 -1.811721 -4.181675 -4.783617 0.823156 0.090104
807 0.0994390196 -1.813887 -4.191097 -4.862952 0.782360 0.100102
808 0.0937165212 -1.811733 -4.186758 -4.811980 0.805679 0.084689
864 0.0926610761 -1.813152 -4.207085 -4.813666 0.778803 0.086543
988 0.0924350693 -1.810607 -4.183869 -4.812815 0.782864 0.084105
1021 0.0922214747 -1.790376 -4.182823 -4.814210 0.792331 0.085594
1048 0.0920192134 -1.794982 -4.185075 -4.811033 0.791512 0.084775
1071 0.0919828308 -1.794621 -4.186633 -4.814896 0.795179 0.085750
1078 0.0917066390 -1.795257 -4.186254 -4.814786 0.789462 0.085209
1154 0.0915744555 -1.799501 -4.195549 -4.814987 0.783570 0.086343
1217 0.0912247616 -1.805496 -4.191215 -4.836368 0.787884 0.072288
1258 0.0909222172 -1.800129 -4.194352 -4.808382 0.789362 0.075301
1331 0.0908626752 -1.796314 -4.194346 -4.809115 0.787848 0.075210
1354 0.0907117232 -1.807007 -4.195508 -4.816315 0.788939 0.071992
1409 0.0903877305 -1.796552 -4.197135 -4.818307 0.796749 0.075541
1448 0.0902302718 -1.801825 -4.193893 -4.821704 0.787134 0.075307
1461 0.0900715780 -1.795078 -4.199058 -4.828372 0.789708 0.075983
1569 0.0900383966 -1.791376 -4.199635 -4.823675 0.789180 0.075974
1581 0.0899811549 -1.795442 -4.199144 -4.823786 0.788974 0.075979
1609 0.0899613841 -1.795908 -4.199913 -4.823700 0.789249 0.075977
1688 0.0899385474 -1.796686 -4.199940 -4.822176 0.789903 0.075636
1696 0.0899352519 -1.795945 -4.200149 -4.822766 0.790496 0.076094
1698 0.0899348999 -1.798683 -4.200064 -4.822569 0.790908 0.076792
1726 0.0899283985 -1.796950 -4.200126 -4.822914 0.790683 0.076498
1780 0.0899271093 -1.796954 -4.199911 -4.822469 0.790537 0.076603
1798 0.0899220811 -1.798433 -4.200424 -4.822677 0.790442 0.076514
1822 0.0899157034 -1.798427 -4.200260 -4.821889 0.790196 0.076370
1846 0.0899137779 -1.797894 -4.202030 -4.821059 0.790159 0.077012
1853 0.0899005534 -1.798069 -4.202294 -4.820864 0.790046 0.076452
1938 0.0898988779 -1.797658 -4.203022 -4.821183 0.790137 0.076405
2045 0.0898983951 -1.797624 -4.203014 -4.821137 0.790121 0.076454
2068 0.0898982394 -1.797545 -4.203017 -4.821216 0.790139 0.076445
2171 0.0898978802 -1.797664 -4.202762 -4.821275 0.790261 0.076443
2204 0.0898976738 -1.797669 -4.202602 -4.821330 0.790109 0.076456
2241 0.0898976149 -1.797668 -4.202695 -4.821331 0.790150 0.076456
2274 0.0898976058 -1.797669 -4.202658 -4.821330 0.790155 0.076456
2346 0.0898975602 -1.797624 -4.202702 -4.821360 0.790153 0.076456
2398 0.0898975369 -1.797620 -4.202682 -4.821371 0.790172 0.076456
2499 0.0898975332 -1.797574 -4.202719 -4.821409 0.790205 0.076456
2514 0.0898975261 -1.797633 -4.202666 -4.821411 0.790170 0.076455
2582 0.0898975153 -1.797595 -4.202668 -4.821419 0.790182 0.076455
2633 0.0898975142 -1.797595 -4.202650 -4.821435 0.790180 0.076455
2644 0.0898975131 -1.797536 -4.202643 -4.821413 0.790182 0.076456
2672 0.0898975124 -1.797560 -4.202652 -4.821394 0.790182 0.076456
2717 0.0898975077 -1.797573 -4.202663 -4.821391 0.790191 0.076455
2720 0.0465945959 4.285486 -1.322575 -5.000000 0.936369 0.735849
2725 0.0465944505 4.285532 -1.322576 -5.000000 0.936343 0.735850
2735 0.0428760913 3.239028 0.045474 -5.000000 1.516169 0.811539
2754 0.0057794467 0.163847 -2.835484 -4.848199 0.864874 0.115133
2821 0.0057793345 0.163849 -2.835465 -4.848210 0.864867 0.115133
2850 0.0057424940 -0.152420 -2.555154 -4.869377 0.927083 0.092315
2904 0.0049708453 -0.152743 -2.803214 -4.835148 0.859814 0.108688
3010 0.0048317885 -0.151543 -2.262276 -4.827414 0.825474 0.113625
3046 0.0047526429 -0.150528 -2.165334 -4.833018 0.821510 0.101587
3100 0.0047187322 -0.150348 -2.219928 -4.830878 0.827400 0.103898
3176 0.0046914580 -0.150351 -2.182750 -4.813257 0.820376 0.104409
3200 0.0046772982 -0.150349 -2.218940 -4.817787 0.820190 0.103982
3208 0.0030343980 -0.665868 -2.514750 -4.865336 0.982031 0.103761
3228 0.0024872899 -0.667239 -2.587201 -4.841257 0.963417 0.129106
3261 0.0023694413 -0.585312 -2.565397 -4.854096 0.894857 0.109243
3278 0.0023247840 -0.745863 -2.571307 -4.870563 0.926530 0.173013
3311 0.0021876973 -0.631047 -2.649442 -4.899041 0.869712 0.177954
3316 0.0021499621 -0.751185 -2.611971 -4.886797 0.931281 0.164263
3318 0.0020909070 -0.744281 -2.604478 -4.864021 0.918066 0.171771
3384 0.0020900688 -0.736925 -2.786798 -4.892090 0.963832 0.183296
3388 0.0020422712 -0.745835 -2.630195 -4.875623 0.921559 0.183195
3414 0.0013081823 -0.792828 -2.682204 -4.864144 0.883702 0.144643
3451 0.0008049645 -0.798851 -2.785352 -4.840647 0.872970 0.139609
3532 0.0005355688 -0.754329 -2.779185 -4.828038 0.856797 0.092862
3689 0.0005261463 -0.757790 -2.783455 -4.841378 0.856097 0.089376
3691 0.0004543668 -0.768680 -2.773143 -4.854964 0.814389 0.103076
3699 0.0001008022 -0.804245 -2.834202 -4.835737 0.804822 0.093173
3862 0.0000969832 -0.799464 -2.838467 -4.827174 0.805132 0.092961
3989 0.0000917892 -0.798769 -2.827062 -4.817882 0.805132 0.093074
4090 0.0000907539 -0.799235 -2.832168 -4.823741 0.807429 0.089844
4126 0.0000653427 -0.797801 -2.825666 -4.818259 0.798697 0.089147
4163 0.0000536246 -0.797186 -2.820679 -4.816937 0.799679 0.079920
4302 0.0000516921 -0.796852 -2.822664 -4.816774 0.795735 0.085592
4353 0.0000478683 -0.796859 -2.821631 -4.816770 0.797992 0.080228
4374 0.0000439838 -0.796877 -2.822904 -4.816788 0.791755 0.078805
4390 0.0000418581 -0.797073 -2.824064 -4.817365 0.793306 0.080168
4394 0.0000403802 -0.796902 -2.824158 -4.816494 0.791880 0.078328
4400 0.0000366948 -0.797418 -2.825391 -4.816577 0.791822 0.079765
4491 0.0000301365 -0.797016 -2.831459 -4.816589 0.791698 0.082151
4494 0.0000292070 -0.797018 -2.829086 -4.816469 0.791792 0.078357
4511 0.0000262635 -0.797015 -2.830858 -4.816518 0.791703 0.079389
4523 0.0000258603 -0.796653 -2.833437 -4.816446 0.795435 0.079430
4561 0.0000251588 -0.797045 -2.831298 -4.816470 0.792090 0.079416
4585 0.0000242776 -0.796487 -2.836473 -4.816719 0.793983 0.079687
4591 0.0000242404 -0.797596 -2.831361 -4.816364 0.791802 0.079182
4636 0.0000215468 -0.797998 -2.833722 -4.816649 0.792026 0.078736
4709 0.0000202923 -0.797803 -2.838705 -4.816627 0.791564 0.079201
4748 0.0000201939 -0.798193 -2.835797 -4.816637 0.792811 0.079327
4764 0.0000200900 -0.798123 -2.834669 -4.816655 0.792049 0.078200
4767 0.0000173354 -0.799084 -2.837579 -4.816677 0.792161 0.078107
4816 0.0000158895 -0.802426 -2.836278 -4.816708 0.791809 0.077134
4992 0.0000156831 -0.801151 -2.836636 -4.816569 0.793316 0.078199
5017 0.0000148511 -0.801875 -2.837464 -4.816648 0.791275 0.078067
5145 0.0000145448 -0.801928 -2.837416 -4.816575 0.791875 0.078140
