evaluations raw_y x0 x1 x2 x3 x4
1062 0.0113427870 -1.136130 -3.106270 2.265838 -2.097260 1.970896
1077 0.0102352564 -1.155595 -3.088430 2.266482 -2.092570 1.956210
1116 0.0096893228 -1.178177 -3.147324 2.181876 -2.162380 1.856293
1239 0.0071120878 -1.180926 -3.130880 2.212837 -2.100582 2.003806
1312 0.0067048017 -1.130519 -3.092031 2.251153 -2.099092 1.987703
1718 0.0062226161 -1.151569 -3.089077 2.252420 -2.098776 1.975540
1737 0.0058811504 -1.149609 -3.090754 2.252592 -2.096370 1.979805
1849 0.0047482294 -1.185711 -3.114952 2.223790 -2.100477 1.979716
1904 0.0043301899 -1.185298 -3.124331 2.213928 -2.098873 1.959761
1906 0.0042268277 -1.149226 -3.114612 2.241080 -2.078591 1.987155
1979 0.0038532867 -1.171885 -3.112439 2.236669 -2.086474 1.964577
2084 0.0037029437 -1.185575 -3.132048 2.208945 -2.109027 1.957702
2101 0.0029239889 -1.167883 -3.112235 2.230106 -2.090967 1.974682
2145 0.0027936540 -1.174145 -3.120587 2.217766 -2.091232 1.966145
2220 0.0027276624 -1.177988 -3.127978 2.222387 -2.091490 1.965066
2225 0.0023286149 -1.173409 -3.123784 2.223535 -2.091318 1.966068
2350 0.0022564267 -1.170632 -3.124306 2.223910 -2.091577 1.965849
2395 0.0019464360 -1.173925 -3.123901 2.223659 -2.091768 1.966895
2410 0.0018901172 -1.171698 -3.121543 2.223805 -2.091577 1.966811
2455 0.0017027177 -1.173338 -3.123306 2.223646 -2.091736 1.967113
2472 0.0014149161 -1.172959 -3.125028 2.219581 -2.095776 1.967727
2705 0.0013668896 -1.173001 -3.124158 2.222802 -2.093701 1.966895
2762 0.0013533828 -1.172904 -3.125079 2.220270 -2.096283 1.967521
2834 0.0009201143 -1.175931 -3.127629 2.215817 -2.097306 1.971741
3032 0.0005126328 -1.174206 -3.127470 2.218571 -2.097127 1.976903
3087 0.0005106853 -1.174210 -3.127471 2.218564 -2.097134 1.976895
3103 0.0005092705 -1.174213 -3.127473 2.218559 -2.097139 1.976890
3155 0.0005086990 -1.174210 -3.127472 2.218562 -2.097136 1.976887
3157 0.0005068623 -1.174213 -3.127471 2.218564 -2.097131 1.976888
3163 0.0005024101 -1.174218 -3.127460 2.218561 -2.097134 1.976893
3164 0.0004924130 -1.174763 -3.127562 2.217766 -2.097140 1.978359
3183 0.0003466080 -1.175950 -3.127435 2.217664 -2.097135 1.976082
3228 0.0003182850 -1.174691 -3.127397 2.218660 -2.097104 1.975875
3232 0.0003034817 -1.174622 -3.127433 2.218742 -2.097110 1.975661
3243 0.0002780785 -1.176454 -3.127434 2.217925 -2.097139 1.975794
3258 0.0002552998 -1.174832 -3.127416 2.218611 -2.096878 1.975827
3335 0.0002460861 -1.174441 -3.127436 2.218565 -2.096339 1.975927
3342 0.0001560345 -1.174721 -3.127446 2.218874 -2.095693 1.975624
3521 0.0001474736 -1.174860 -3.127450 2.218865 -2.095762 1.975598
3650 0.0001336984 -1.174918 -3.127452 2.218798 -2.095794 1.975611
3802 0.0001335904 -1.174938 -3.127457 2.218802 -2.095818 1.975594
3900 0.0001322700 -1.174904 -3.127451 2.218794 -2.095806 1.975615
3902 0.0001322246 -1.174937 -3.127462 2.218795 -2.095809 1.975602
3970 0.0001298393 -1.174929 -3.127455 2.218794 -2.095811 1.975622
4059 0.0001282234 -1.174944 -3.127452 2.218786 -2.095848 1.975604
4078 0.0001261430 -1.174955 -3.127455 2.218787 -2.095832 1.975630
4095 0.0001249297 -1.174977 -3.127461 2.218740 -2.095880 1.975633
4159 0.0001239485 -1.175007 -3.127466 2.218723 -2.095918 1.975622
4263 0.0001221062 -1.175025 -3.127463 2.218746 -2.095866 1.975621
4306 0.0001183332 -1.175184 -3.127285 2.218948 -2.095819 1.975497
4310 0.0001166883 -1.175066 -3.127311 2.218888 -2.095889 1.975554
4417 0.0001153975 -1.175044 -3.127310 2.218880 -2.095906 1.975558
4462 0.0001135237 -1.175051 -3.127365 2.218797 -2.095942 1.975580
4491 0.0001110412 -1.175079 -3.127371 2.218817 -2.095910 1.975588
4706 0.0001090570 -1.175070 -3.127353 2.218841 -2.095891 1.975588
4941 0.0001090409 -1.175078 -3.127330 2.218862 -2.095892 1.975578
5034 0.0001087601 -1.175083 -3.127340 2.218845 -2.095905 1.975585
5073 0.0001084415 -1.175066 -3.127343 2.218856 -2.095884 1.975589
5094 0.0001083145 -1.175102 -3.127328 2.218870 -2.095888 1.975587
5118 0.0001079011 -1.175100 -3.127321 2.218880 -2.095883 1.975588
5237 0.0001075983 -1.175097 -3.127315 2.218887 -2.095881 1.975588
5289 0.0001071729 -1.175109 -3.127306 2.218904 -2.095874 1.975595
5375 0.0001065574 -1.175088 -3.127276 2.218935 -2.095866 1.975592
5522 0.0001063513 -1.175095 -3.127241 2.218981 -2.095850 1.975600
5571 0.0001061356 -1.175103 -3.127274 2.218942 -2.095860 1.975602
5718 0.0001060245 -1.175119 -3.127260 2.218965 -2.095850 1.975612
5879 0.0001058595 -1.175081 -3.127273 2.218947 -2.095859 1.975605
5958 0.0001055777 -1.175090 -3.127272 2.218961 -2.095840 1.975613
6089 0.0001055576 -1.175093 -3.127243 2.218993 -2.095834 1.975613
6133 0.0001055567 -1.175100 -3.127244 2.219013 -2.095808 1.975625
6190 0.0001055424 -1.175102 -3.127255 2.219006 -2.095804 1.975629
6272 0.0001051672 -1.175089 -3.127244 2.219012 -2.095811 1.975629
6311 0.0001051469 -1.175091 -3.127250 2.219003 -2.095815 1.975630
6342 0.0001051276 -1.175085 -3.127243 2.219010 -2.095811 1.975629
6383 0.0001050872 -1.175092 -3.127244 2.219012 -2.095811 1.975629
6516 0.0001050193 -1.175092 -3.127233 2.219030 -2.095801 1.975635
6539 0.0001049441 -1.175088 -3.127224 2.219045 -2.095792 1.975640
6623 0.0001049257 -1.175087 -3.127230 2.219040 -2.095791 1.975641
6682 0.0001049087 -1.175079 -3.127218 2.219059 -2.095781 1.975647
6762 0.0001049006 -1.175083 -3.127224 2.219053 -2.095783 1.975646
6856 0.0001048995 -1.175087 -3.127227 2.219042 -2.095792 1.975642
6997 0.0001048896 -1.175084 -3.127225 2.219049 -2.095787 1.975644
7243 0.0001048853 -1.175084 -3.127222 2.219052 -2.095786 1.975645
7268 0.0001048814 -1.175084 -3.127220 2.219057 -2.095783 1.975647
7407 0.0001048808 -1.175085 -3.127223 2.219053 -2.095784 1.975647
7419 0.0001048759 -1.175086 -3.127223 2.219053 -2.095784 1.975647
7547 0.0001048746 -1.175085 -3.127223 2.219053 -2.095784 1.975647
7624 0.0001048732 -1.175085 -3.127224 2.219052 -2.095784 1.975648
7714 0.0001048718 -1.175085 -3.127223 2.219053 -2.095783 1.975649
7733 0.0001048710 -1.175085 -3.127223 2.219052 -2.095784 1.975648
7778 0.0001048705 -1.175085 -3.127225 2.219050 -2.095786 1.975648
7828 0.0001048648 -1.175086 -3.127225 2.219050 -2.095786 1.975647
8163 0.0001048644 -1.175088 -3.127226 2.219047 -2.095788 1.975646
8167 0.0001048631 -1.175087 -3.127224 2.219050 -2.095786 1.975647
8325 0.0001048609 -1.175085 -3.127223 2.219056 -2.095782 1.975650
8520 0.0001048604 -1.175085 -3.127223 2.219056 -2.095782 1.975651
8652 0.0001048595 -1.175087 -3.127225 2.219052 -2.095784 1.975649
8657 0.0001048562 -1.175087 -3.127225 2.219050 -2.095786 1.975648
8723 0.0001048536 -1.175088 -3.127224 2.219051 -2.095786 1.975648
8873 0.0001048530 -1.175088 -3.127224 2.219051 -2.095786 1.975648
8905 0.0001048509 -1.175088 -3.127223 2.219053 -2.095784 1.975649
8956 0.0001048502 -1.175088 -3.127223 2.219053 -2.095784 1.975649
9198 0.0001048495 -1.175088 -3.127223 2.219053 -2.095784 1.975649
9314 0.0001048490 -1.175088 -3.127222 2.219055 -2.095783 1.975650
9355 0.0001048489 -1.175088 -3.127221 2.219057 -2.095782 1.975651
9367 0.0001048486 -1.175088 -3.127221 2.219057 -2.095782 1.975651
9583 0.0001048484 -1.175088 -3.127222 2.219056 -2.095782 1.975651
10000 0.0007195661 -1.177209 -3.129615 2.218621 -2.096554 1.974550
