evaluations raw_y x0 x1 x2 x3 x4
1 17.6783538724 -2.739422 0.297104 0.224384 2.985566 -3.611889
3 16.7113798808 2.386110 -4.937149 1.905587 -3.809153 -1.437967
6 11.9358914630 -0.058320 -2.965178 2.804895 -0.163151 -2.348457
29 11.5762751228 2.083241 0.342986 -2.493344 0.986793 0.088792
82 8.1483766505 0.181362 -3.804361 1.604606 0.704667 -2.818058
111 4.9447901738 -4.876146 -0.479711 2.036471 -1.416336 0.286799
182 3.4693923452 -5.000000 -1.790873 -3.335133 -2.293223 -2.383893
317 2.6701297287 -1.197262 -2.162133 0.258102 -1.169026 -0.585753
464 2.5453899302 -2.491964 -3.134961 -0.066562 -0.646212 -2.164263
619 2.3010072163 -3.181640 -3.896302 -1.528910 -0.347516 -2.639448
655 0.9221684497 -1.814908 -2.597916 -1.251965 -1.794793 -0.474223
662 0.6078281796 -2.790800 -2.735470 -1.420056 -1.111308 -1.401692
693 0.4569148545 -1.620491 -2.437689 -0.922450 -1.453634 -0.212356
897 0.3135533611 -2.391071 -2.496284 -1.854385 -1.742436 -0.534169
915 0.0954376608 -1.012760 -2.892811 -0.756014 -1.211948 0.145903
1074 0.0506324945 -1.445861 -2.985546 -1.003001 -1.168886 -0.355303
1211 0.0247613160 -1.305627 -2.962901 -0.944407 -1.207652 -0.174688
1262 0.0224830403 -1.320066 -2.938662 -0.961711 -1.228551 -0.168180
1365 0.0220398848 -0.896267 -2.943085 -0.779117 -1.148612 0.186239
1380 0.0166670434 -1.308906 -2.859553 -0.984570 -1.284319 -0.140883
1412 0.0084743221 -1.170311 -2.933037 -0.864893 -1.203390 -0.098532
1482 0.0061089977 -1.252771 -2.844462 -0.959203 -1.284971 -0.055145
1491 0.0030192726 -1.200383 -2.861106 -0.948625 -1.272364 -0.000104
1527 0.0021192643 -0.973423 -2.911541 -0.817385 -1.216870 0.128786
1574 0.0001788624 -1.077474 -2.915752 -0.856264 -1.224845 0.036964
1791 0.0001284717 -1.103521 -2.915319 -0.878703 -1.223960 0.021772
1862 0.0001018956 -1.078752 -2.907997 -0.862697 -1.218127 0.048400
1863 0.0000909664 -1.076123 -2.922553 -0.855598 -1.208660 0.039337
1866 0.0000727102 -1.058457 -2.911012 -0.857959 -1.224468 0.062675
1947 0.0000659959 -1.062429 -2.924336 -0.848462 -1.210795 0.045911
2018 0.0000613097 -1.062163 -2.923552 -0.848462 -1.212074 0.045911
2091 0.0000599905 -1.072115 -2.922046 -0.850358 -1.209878 0.036832
2092 0.0000530908 -1.076024 -2.922113 -0.857289 -1.213193 0.040834
2128 0.0000522100 -1.077203 -2.922119 -0.857846 -1.213904 0.038823
2131 0.0000468987 -1.066058 -2.918197 -0.852122 -1.214521 0.048632
2138 0.0000343176 -1.068164 -2.923524 -0.863470 -1.215888 0.051827
2150 0.0000260713 -1.074032 -2.909510 -0.865933 -1.227716 0.050126
2161 0.0000131765 -1.070856 -2.915432 -0.857218 -1.219713 0.046865
2196 0.0000069324 -1.073053 -2.913981 -0.861012 -1.221627 0.046373
2251 0.0000040049 -1.072945 -2.913727 -0.862755 -1.222415 0.049847
2255 0.0000020799 -1.079189 -2.914759 -0.864543 -1.220672 0.043136
2412 0.0000011901 -1.075255 -2.915791 -0.862480 -1.220294 0.045668
2423 0.0000010594 -1.078700 -2.916523 -0.864798 -1.219986 0.042997
2426 0.0000010525 -1.080827 -2.913950 -0.866874 -1.222811 0.042759
2452 0.0000004177 -1.078387 -2.915496 -0.865636 -1.220667 0.044596
2464 0.0000002469 -1.079421 -2.914400 -0.867338 -1.222761 0.044693
2494 0.0000001477 -1.078455 -2.915455 -0.866392 -1.221443 0.044885
2576 0.0000001035 -1.077244 -2.915695 -0.865108 -1.221095 0.045113
2623 0.0000000815 -1.077809 -2.915135 -0.865902 -1.221627 0.045562
2720 0.0000000802 -1.077377 -2.915192 -0.865403 -1.221210 0.045696
2724 0.0000000464 -1.077479 -2.915681 -0.866006 -1.221307 0.045715
2883 0.0000000378 -1.077159 -2.915407 -0.865652 -1.221305 0.045420
2999 0.0000000311 -1.077219 -2.915519 -0.865755 -1.221301 0.045472
3047 0.0000000225 -1.077157 -2.915698 -0.865763 -1.221238 0.045551
3131 0.0000000186 -1.077094 -2.915658 -0.865844 -1.221398 0.045595
3157 0.0000000102 -1.077106 -2.915664 -0.865772 -1.221382 0.045595
3306 0.0000000096 -1.077131 -2.915664 -0.865815 -1.221344 0.045571
