evaluations raw_y x0 x1 x2 x3 x4
1 10.8713430188 1.934073 1.401092 -2.886386 4.398744 -4.281108
2 2.7583528122 -0.236439 0.256466 -0.696436 1.116568 -0.669857
17 2.2778848184 3.610095 -0.892099 -3.259788 0.132501 -1.189674
102 1.6613855166 1.075843 -3.589404 -0.633902 1.497829 -0.590497
105 1.6041843615 0.262507 -4.518648 -3.657574 0.847446 -1.647263
140 1.4422698844 2.956200 -2.713187 -1.222539 0.224223 -0.633074
148 0.4451046080 -0.100026 -4.538668 -4.865957 1.722082 -0.373139
293 0.2413874085 0.004931 -4.925522 -4.967007 1.313955 -0.282557
356 0.2162193932 0.328939 -4.468324 -4.757199 1.454538 -0.309115
398 0.2151817537 1.095098 -4.057654 -4.760002 1.395320 -0.247136
429 0.1192777663 1.370795 -4.392635 -4.672418 1.284128 -0.289647
555 0.1123570019 1.243022 -4.833845 -4.461199 1.361104 -0.290238
569 0.0755816223 1.498990 -4.324327 -4.621359 1.356465 -0.289647
632 0.0697807009 1.524335 -3.671536 -4.516996 1.388029 -0.300667
724 0.0689406648 1.112996 -4.133128 -4.334356 1.378641 -0.297082
727 0.0315232866 1.440000 -3.618468 -4.297482 1.404374 -0.300859
805 0.0189185325 1.436462 -3.672215 -4.261024 1.405643 -0.294029
836 0.0162792613 1.485802 -3.760200 -4.277826 1.379545 -0.299753
848 0.0085030666 1.479281 -3.656664 -4.252529 1.386733 -0.299012
890 0.0082215248 1.498502 -3.677734 -4.255156 1.384996 -0.314323
918 0.0036306966 1.519605 -3.666026 -4.217550 1.382730 -0.297388
948 0.0035511219 1.503449 -3.705252 -4.252368 1.386733 -0.299012
978 0.0034826016 1.518346 -3.702272 -4.253809 1.382730 -0.289442
987 0.0022880323 1.515836 -3.675659 -4.227279 1.376152 -0.306599
1036 0.0015115760 1.515707 -3.676638 -4.249390 1.366631 -0.308308
1042 0.0014433920 1.502896 -3.680947 -4.244719 1.361893 -0.295309
1051 0.0007252155 1.527354 -3.667515 -4.235056 1.366846 -0.296985
1065 0.0006738055 1.522134 -3.681052 -4.241902 1.375039 -0.298126
1084 0.0005899268 1.520074 -3.687292 -4.226405 1.370221 -0.296207
1105 0.0005274901 1.508805 -3.681052 -4.241902 1.365931 -0.296174
1110 0.0004555418 1.524686 -3.672216 -4.241934 1.370520 -0.294495
1118 0.0003925419 1.514344 -3.677621 -4.241814 1.372420 -0.297845
1135 0.0003876038 1.514452 -3.682501 -4.229461 1.370019 -0.294489
