evaluations raw_y x0 x1 x2 x3 x4
1 26.8664061872 3.213871 1.674578 0.436601 4.610925 1.318733
3 18.0045676454 -3.188629 1.382325 1.992458 4.331892 4.042159
6 2.1995074461 -2.333641 1.962854 4.682958 -0.098833 1.439675
104 2.1932181646 -2.868558 3.029661 5.000000 -1.336023 0.066740
107 2.1911657916 -2.684917 2.622875 3.932859 -2.212906 -0.021076
119 1.8117241328 -5.000000 4.007335 5.000000 -1.254038 2.063780
121 0.2308194306 -5.000000 -4.733455 5.000000 -2.471667 3.890845
180 0.0524046745 -5.000000 -0.132630 5.000000 -1.957972 2.588877
295 0.0493737176 -2.910183 1.967382 4.539119 -4.170862 3.567669
300 0.0463838402 -2.162935 2.756131 4.747077 -4.896656 3.171976
305 0.0353200083 -4.594733 1.158755 4.997351 -2.211387 2.573726
330 0.0299735355 -3.699661 2.826819 4.859696 -3.303209 2.797155
344 0.0250944004 -2.803326 0.911924 4.418839 -3.785551 2.678271
362 0.0167212628 -3.420854 3.263520 4.618261 -2.641239 2.340531
377 0.0126338605 -2.633060 4.458527 4.842925 -3.504324 2.684257
423 0.0101855211 -2.163924 1.740024 4.456507 -3.810267 2.521228
475 0.0091808862 -2.396811 3.470750 4.572676 -3.590465 2.584897
512 0.0076481162 -2.239354 2.316651 4.444143 -3.015408 2.318438
568 0.0071366097 -2.273054 2.365865 4.530279 -3.066557 2.309982
592 0.0071229872 -2.466428 4.171561 4.639407 -3.431447 2.586052
648 0.0062804329 -2.734759 4.355993 4.628994 -3.052078 2.453984
808 0.0058798064 -2.410922 3.451654 4.746730 -2.490675 2.275499
815 0.0053045092 -2.139047 4.117089 4.775981 -3.153491 2.332579
939 0.0047043214 -2.127071 4.756424 4.811317 -2.911949 2.397353
950 0.0043921046 -2.100459 3.843928 4.685311 -3.268851 2.259846
1073 0.0043464343 -2.311521 4.114322 4.790282 -2.697406 2.286188
1237 0.0036262690 -2.246538 4.755725 4.951698 -2.581446 2.268583
2004 0.0034879601 -2.147123 4.745871 4.938333 -2.144823 2.205423
2234 0.0029362305 -2.111759 4.766405 4.794906 -2.263494 2.273880
3441 0.0025857860 -2.263286 4.741550 4.858623 -2.192544 2.241808
4204 0.0020589590 -2.336482 4.741362 4.783602 -2.209051 2.206677
4521 0.0020465556 -2.110992 4.791888 4.882593 -2.085811 2.206203
4922 0.0018375855 -2.202717 4.736487 4.939017 -2.218347 2.221630
6998 0.0014316070 -2.320121 4.740933 4.786879 -2.173365 2.213743
7983 0.0014181851 -2.289885 4.760624 4.746849 -2.168386 2.216925
10000 0.0045479335 -2.207403 4.745169 4.627904 -2.246012 2.288753
