evaluations raw_y x0 x1 x2 x3 x4
1806 0.0000151396 4.892886 0.009867 1.027718 4.607854 -0.347755
1886 0.0000142142 4.892863 0.009889 1.027718 4.607874 -0.347763
1913 0.0000136072 4.892838 0.009864 1.027723 4.607849 -0.347717
1918 0.0000102215 4.892843 0.009827 1.027634 4.607814 -0.347721
1929 0.0000096337 4.892869 0.009846 1.027670 4.607843 -0.347728
1932 0.0000052776 4.892827 0.009861 1.027662 4.607792 -0.347733
2024 0.0000048845 4.892808 0.009890 1.027644 4.607847 -0.347744
2042 0.0000030016 4.892814 0.009897 1.027687 4.607874 -0.347753
2061 0.0000016579 4.892821 0.009888 1.027681 4.607875 -0.347752
2167 0.0000015327 4.892808 0.009889 1.027678 4.607870 -0.347752
2196 0.0000015308 4.892818 0.009893 1.027670 4.607865 -0.347753
2199 0.0000010271 4.892811 0.009889 1.027676 4.607872 -0.347753
2232 0.0000005780 4.892821 0.009881 1.027670 4.607860 -0.347751
2278 0.0000004029 4.892816 0.009877 1.027666 4.607852 -0.347750
2314 0.0000003559 4.892816 0.009876 1.027666 4.607850 -0.347749
2315 0.0000000649 4.892818 0.009878 1.027666 4.607851 -0.347750
2415 0.0000000532 4.892818 0.009879 1.027666 4.607851 -0.347750
2540 0.0000000384 4.892817 0.009879 1.027667 4.607852 -0.347750
2584 0.0000000261 4.892817 0.009879 1.027667 4.607851 -0.347750
2613 0.0000000174 4.892817 0.009879 1.027667 4.607851 -0.347750
2660 0.0000000163 4.892817 0.009879 1.027667 4.607851 -0.347750
2675 0.0000000131 4.892817 0.009879 1.027666 4.607851 -0.347750
2747 0.0000000117 4.892816 0.009879 1.027666 4.607851 -0.347750
2796 0.0000000067 4.892816 0.009879 1.027666 4.607851 -0.347750
2834 0.0000000058 4.892816 0.009879 1.027666 4.607851 -0.347750
2843 0.0000000050 4.892816 0.009879 1.027666 4.607851 -0.347750
2878 0.0000000043 4.892816 0.009879 1.027666 4.607851 -0.347750
2882 0.0000000034 4.892816 0.009879 1.027666 4.607851 -0.347750
2900 0.0000000033 4.892816 0.009879 1.027666 4.607851 -0.347750
2906 0.0000000027 4.892816 0.009879 1.027666 4.607851 -0.347750
2919 0.0000000023 4.892816 0.009879 1.027666 4.607851 -0.347750
2924 0.0000000011 4.892816 0.009879 1.027666 4.607851 -0.347750
2983 0.0000000008 4.892816 0.009879 1.027666 4.607851 -0.347750
2989 0.0000000007 4.892816 0.009879 1.027666 4.607851 -0.347750
3009 0.0000000005 4.892816 0.009879 1.027666 4.607851 -0.347750
3050 0.0000000004 4.892816 0.009879 1.027666 4.607851 -0.347750
3102 0.0000000002 4.892816 0.009879 1.027666 4.607851 -0.347750
3446 0.0000000001 4.892816 0.009879 1.027666 4.607851 -0.347750
10000 1.1084750178 5.000000 0.447584 0.188481 4.509247 -0.065416
