evaluations raw_y x0 x1 x2 x3 x4
2680 0.0000654341 3.986111 -1.779955 -2.205226 1.894560 -1.841069
2690 0.0000609637 3.986109 -1.779910 -2.205174 1.894621 -1.841053
2734 0.0000527312 3.986162 -1.779919 -2.205176 1.894624 -1.841056
2739 0.0000503011 3.986175 -1.779891 -2.205206 1.894604 -1.841039
2785 0.0000211543 3.986131 -1.779914 -2.205228 1.894568 -1.841011
2911 0.0000158477 3.986133 -1.779921 -2.205220 1.894587 -1.841024
2931 0.0000157290 3.986133 -1.779920 -2.205220 1.894587 -1.841024
2950 0.0000036505 3.986139 -1.779921 -2.205210 1.894577 -1.841009
3206 0.0000017569 3.986144 -1.779917 -2.205207 1.894574 -1.841010
3394 0.0000016468 3.986148 -1.779917 -2.205207 1.894574 -1.841010
3404 0.0000015035 3.986148 -1.779917 -2.205203 1.894567 -1.841008
3428 0.0000014512 3.986148 -1.779918 -2.205205 1.894572 -1.841007
3473 0.0000011421 3.986146 -1.779917 -2.205205 1.894574 -1.841008
3507 0.0000011261 3.986148 -1.779918 -2.205204 1.894573 -1.841008
3556 0.0000008975 3.986145 -1.779917 -2.205207 1.894574 -1.841010
3562 0.0000005366 3.986147 -1.779917 -2.205205 1.894572 -1.841010
3702 0.0000004952 3.986147 -1.779918 -2.205205 1.894572 -1.841010
3710 0.0000004100 3.986147 -1.779917 -2.205205 1.894572 -1.841009
3738 0.0000003573 3.986147 -1.779917 -2.205205 1.894571 -1.841009
3753 0.0000002100 3.986147 -1.779917 -2.205206 1.894572 -1.841010
3800 0.0000002080 3.986146 -1.779917 -2.205206 1.894572 -1.841010
3838 0.0000001446 3.986146 -1.779918 -2.205206 1.894572 -1.841010
3886 0.0000001312 3.986147 -1.779918 -2.205206 1.894572 -1.841010
3924 0.0000001226 3.986146 -1.779918 -2.205205 1.894573 -1.841011
3927 0.0000000786 3.986147 -1.779917 -2.205206 1.894572 -1.841010
3960 0.0000000776 3.986147 -1.779918 -2.205205 1.894572 -1.841010
3966 0.0000000742 3.986147 -1.779917 -2.205206 1.894572 -1.841010
3980 0.0000000676 3.986147 -1.779917 -2.205205 1.894572 -1.841010
3984 0.0000000577 3.986147 -1.779917 -2.205205 1.894572 -1.841010
4027 0.0000000558 3.986147 -1.779917 -2.205205 1.894572 -1.841010
4028 0.0000000470 3.986147 -1.779917 -2.205205 1.894572 -1.841010
4059 0.0000000464 3.986147 -1.779917 -2.205206 1.894572 -1.841010
4087 0.0000000434 3.986147 -1.779917 -2.205206 1.894572 -1.841010
4090 0.0000000419 3.986147 -1.779917 -2.205206 1.894572 -1.841010
4095 0.0000000266 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4145 0.0000000252 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4177 0.0000000209 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4204 0.0000000188 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4224 0.0000000173 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4226 0.0000000148 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4251 0.0000000121 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4260 0.0000000115 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4275 0.0000000095 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4337 0.0000000087 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4377 0.0000000072 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4404 0.0000000070 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4409 0.0000000062 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4430 0.0000000059 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4434 0.0000000039 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4523 0.0000000035 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4536 0.0000000033 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4580 0.0000000025 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4663 0.0000000019 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4703 0.0000000018 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4714 0.0000000015 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4738 0.0000000014 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4759 0.0000000011 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4772 0.0000000009 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4906 0.0000000006 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4961 0.0000000005 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4975 0.0000000004 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5033 0.0000000003 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5218 0.0000000002 3.986147 -1.779917 -2.205206 1.894573 -1.841010
5370 0.0000000001 3.986147 -1.779917 -2.205206 1.894573 -1.841010
10000 0.0000000000 3.986147 -1.779917 -2.205206 1.894573 -1.841010
