evaluations raw_y x0 x1 x2 x3 x4
1 213.9459855378 1.524400 -2.697181 -4.493479 -4.008674 -3.130231
2 80.8004079929 -1.276071 3.306199 -0.409972 3.104464 4.521987
4 7.7056275308 0.372007 1.870501 1.229905 -1.479151 -1.035298
12 6.4150817102 -0.751774 3.848020 -3.620710 2.513720 -3.540124
13 4.9229298513 1.021496 0.625117 0.887058 -0.986368 -1.258282
28 3.9382854157 1.704359 1.765324 -1.567593 3.611825 1.969143
89 3.6832380213 1.929312 2.082661 -0.813317 2.296108 1.623172
110 2.8122546315 3.796733 1.376845 2.120682 3.077587 -0.297030
144 2.1687618127 2.982924 0.757080 -1.042892 2.455941 0.084036
164 1.8515077156 3.722698 0.029781 0.326764 2.525521 0.169814
172 1.4686452360 4.347492 -0.905166 0.924989 4.748380 -0.467412
193 1.0653108851 5.000000 -0.048170 1.392028 3.190929 0.006114
217 1.0179266517 5.000000 0.266848 0.720417 4.989480 0.490856
242 0.7932082078 5.000000 0.266848 1.681522 4.286587 -0.293400
361 0.5137882289 4.901005 0.074355 1.022995 5.000000 -0.766082
383 0.4607733987 4.908973 -0.249227 0.800436 4.900924 -0.392919
401 0.4403806891 5.000000 0.085268 1.046223 4.638335 -0.197223
476 0.3934230318 5.000000 0.138348 1.092719 4.594835 -0.197223
482 0.2791518908 5.000000 0.020527 0.851360 4.592588 -0.361128
640 0.2080309075 4.775075 0.033275 0.967662 4.496084 -0.485509
701 0.1746296618 4.936500 -0.007840 0.974271 4.588651 -0.410054
865 0.1665496147 4.793065 0.033275 0.960690 4.511631 -0.480551
981 0.1655046538 4.865793 0.010643 0.954544 4.603750 -0.361365
982 0.1123977831 4.902945 0.020527 1.034164 4.666124 -0.361128
1085 0.1000209618 4.901423 0.033103 1.053421 4.666342 -0.346409
1175 0.0554300808 4.910014 0.002330 1.021931 4.605659 -0.353934
1250 0.0442066255 4.900828 0.019278 1.039274 4.627484 -0.355977
1348 0.0267034382 4.898042 0.011044 1.040115 4.624683 -0.344518
1392 0.0127699323 4.890174 0.015273 1.033440 4.626131 -0.349503
1445 0.0103385027 4.891339 0.015023 1.035032 4.613266 -0.350842
1464 0.0101522878 4.884831 0.012087 1.022530 4.604174 -0.346978
1498 0.0101201994 4.895545 0.009290 1.028735 4.615510 -0.349205
1507 0.0090403645 4.887068 0.011772 1.026975 4.607696 -0.345992
1521 0.0088573692 4.898484 0.011513 1.035892 4.618966 -0.347216
1538 0.0018727599 4.892349 0.010154 1.028161 4.606168 -0.348782
1749 0.0012270941 4.893979 0.008806 1.028068 4.607407 -0.347776
1802 0.0007597467 4.892699 0.010226 1.027270 4.606563 -0.348254
1864 0.0005231028 4.893351 0.009796 1.028388 4.607837 -0.346702
1902 0.0002461870 4.892699 0.009908 1.028260 4.607508 -0.347681
1986 0.0001902130 4.893199 0.009783 1.028196 4.607680 -0.347736
2000 0.0001561436 4.892714 0.009889 1.027292 4.607940 -0.347635
2024 0.0001045488 4.893084 0.009796 1.027697 4.607738 -0.347678
2050 0.0000557361 4.892946 0.009831 1.027546 4.607813 -0.347662
2131 0.0000473600 4.892823 0.009844 1.027498 4.607698 -0.347700
2155 0.0000392578 4.892690 0.009904 1.027693 4.607727 -0.347749
2199 0.0000333224 4.892902 0.009864 1.027774 4.607907 -0.347678
2206 0.0000164161 4.892832 0.009926 1.027692 4.607962 -0.347776
2268 0.0000155857 4.892813 0.009882 1.027613 4.607862 -0.347799
2333 0.0000133315 4.892811 0.009906 1.027692 4.607861 -0.347721
2413 0.0000114828 4.892870 0.009882 1.027720 4.607915 -0.347762
2435 0.0000064113 4.892826 0.009866 1.027695 4.607830 -0.347758
2480 0.0000045974 4.892819 0.009894 1.027696 4.607902 -0.347745
2494 0.0000037451 4.892837 0.009862 1.027676 4.607849 -0.347733
2608 0.0000020170 4.892828 0.009880 1.027660 4.607855 -0.347746
2656 0.0000012327 4.892828 0.009879 1.027672 4.607857 -0.347750
2731 0.0000010210 4.892828 0.009879 1.027675 4.607857 -0.347750
2777 0.0000009932 4.892824 0.009875 1.027671 4.607844 -0.347747
2820 0.0000008611 4.892818 0.009873 1.027655 4.607844 -0.347749
2829 0.0000007515 4.892825 0.009877 1.027671 4.607853 -0.347747
2845 0.0000000988 4.892816 0.009879 1.027665 4.607853 -0.347751
2920 0.0000000930 4.892816 0.009879 1.027666 4.607853 -0.347750
3087 0.0000000550 4.892817 0.009879 1.027666 4.607851 -0.347750
3099 0.0000000532 4.892815 0.009879 1.027665 4.607851 -0.347750
3137 0.0000000530 4.892816 0.009879 1.027666 4.607849 -0.347750
3198 0.0000000064 4.892816 0.009879 1.027666 4.607851 -0.347750
3360 0.0000000049 4.892816 0.009879 1.027666 4.607851 -0.347750
3526 0.0000000028 4.892816 0.009879 1.027666 4.607851 -0.347750
3597 0.0000000017 4.892816 0.009879 1.027666 4.607851 -0.347750
3601 0.0000000012 4.892816 0.009879 1.027666 4.607851 -0.347750
3634 0.0000000010 4.892816 0.009879 1.027666 4.607851 -0.347750
3721 0.0000000008 4.892816 0.009879 1.027666 4.607851 -0.347750
3755 0.0000000006 4.892816 0.009879 1.027666 4.607851 -0.347750
3840 0.0000000004 4.892816 0.009879 1.027666 4.607851 -0.347750
3900 0.0000000003 4.892816 0.009879 1.027666 4.607851 -0.347750
3919 0.0000000001 4.892816 0.009879 1.027666 4.607851 -0.347750
4314 0.0000000000 4.892816 0.009879 1.027666 4.607851 -0.347750
10000 0.0000000000 4.892816 0.009879 1.027666 4.607851 -0.347750
